latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.674,-161.114,3c15651d,461F5A,186,36000,492,,A359,OH-LWS,1757186411,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.057,-123.788,3c14d118,3C6561,221,36000,402,,A333,D-AIKA,1757186416,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
81.716,-36.978,3c155124,3C7A4B,305,39000,494,,A339,D-ANRK,1757186423,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.848,-36.795,3c15431a,78926B,27,35000,496,,A35K,B-LXR,1757186421,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.465,-25.492,3c151ec2,789232,43,35000,500,,A35K,B-LXL,1757186421,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.301,-178.33,3c14bc28,78007F,252,36000,450,,B744,B-2476,1757186427,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
71.67,-167.628,3c14eeb8,461F4A,352,37000,524,,A359,OH-LWC,1757186427,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.755,3c16268c,ACB0E0,90,0,0,,S92,N917CB,1757186427,BRW,,,,1,0,N917CB,
72.888,-155.861,3c14e23a,86E844,36,36975,533,,B789,JA877A,1757186421,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.333,-150.817,3c161539,A36F96,271,400,90,,AS50,N320PA,1757186388,,,,,0,0,N320PA,
70.098,-150.323,3c148321,781703,101,35000,526,,B77W,B-20C5,1757186429,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.131,-150.246,3c162431,AA33DE,265,1700,124,,C207,N75682,1757186429,SCC,,,,0,-64,N75682,
68.523,-147.193,3c15f8ca,AB76BC,4,9025,173,,C208,N838GV,1757186419,FAI,,,,0,0,N838GV,VTS
69.065,-99.684,3c161f68,C01240,93,29000,283,,BE20,C-FGXR,1757186429,YCB,YBB,BFF203,BF,0,0,BFF203,BFF
68.445,-96.955,3c15d081,,64,21000,190,,AT72,,1757186324,,,,,0,0,AT72,
71.074,-79.278,3c14b92a,4BB0E2,252,40000,494,,A359,TC-LGB,1757186427,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.974,-80.243,3c14aaba,4BA948,250,34000,479,,B77W,TC-JJH,1757186432,IST,YVR,TK75,TK,0,0,THY75D,THY
69.163,-86.237,3c148b1a,4BA959,225,34000,496,,B77W,TC-JJY,1757186430,IST,LAX,TK9,TK,0,0,THY9,THY
68.467,-76.247,3c14d0b7,C079D5,253,38000,476,,B789,C-GUDO,1757186427,FCO,YYC,WS33,WS,0,0,WJA33,WJA
73.523,-72.266,3c1545f4,4850F6,249,34000,500,,B77W,PH-BVN,1757186427,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.841,-67.94,3c15374a,3C4594,261,35000,486,,B77L,D-AALT,1757186422,FRA,SEA,3S472,3S,0,0,BOX472,DHK
71.075,-62.759,3c154e02,4080BB,271,37975,50,,B78X,G-ZBLJ,1757186430,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.98,-61.11,3c154235,A52736,266,36000,433,,A339,N431DX,1757186431,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.181,-56.31,3c15391d,3C66C3,263,40000,493,,A359,D-AIVC,1757186431,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.069,-56.179,3c15d634,4CC577,268,34000,414,,B38M,TF-ICH,1757186431,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.573,-55.124,3c153988,A254DD,254,36000,446,,B789,N24979,1757186431,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.762,-46.925,3c15681a,4007F4,284,37000,478,,B772,G-YMMI,1757186431,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.165,-46.5,3c154d59,3C6716,271,37996,494,,A359,D-AIXV,1757186430,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.612,-45.046,3c15861d,A22D9F,285,37975,493,,B789,N23994,1757186430,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.066,-43.743,3c151de1,A92D6D,271,36000,487,,B772,N69020,1757186431,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.102,-40.617,3c158c2e,406948,296,34000,474,,B77W,G-STBH,1757186432,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.056,-31.375,3c157b20,A1AA10,272,36000,500,,B772,N206UA,1757186430,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.256,-179.146,3c15416f,8691CC,57,27000,515,,B77W,JA785A,1757186432,HND,JFK,NH160,NH,0,0,ANA160,ANA
63.321,-171.939,3c152a4c,461F57,44,37000,505,,A359,OH-LWP,1757186437,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.884,-168.59,3c16249e,A0C202,251,20000,270,,B190,N148SK,1757186436,OME,SVA,8E860,8E,0,-64,BRG860,BRG
65.577,-167.95,3c1504e1,461F52,2,37000,523,,A359,OH-LWK,1757186437,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.88,-165.798,3c162ffd,A5137D,327,8300,243,,BE20,N426SD,1757186437,OME,TLA,,,0,0,N426SD,
64.511,-165.446,3c162e39,A95FCD,289,0,24,,C408,N703BA,1757186384,OME,GLV,8E1082,8E,1,0,BRG1082,BRG
61.295,-164.461,3c161056,A4CEBA,110,3350,128,,C208,N409GV,1757186436,MOU,VAK,,,0,0,N409GV,
67.386,-163.967,3c162200,A4CE2A,132,7675,186,,C408,N409BA,1757186437,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
64.305,-163.069,3c1621e2,AA2548,107,11275,158,,C208,N753BA,1757186437,OME,SMK,8E844,8E,0,0,BRG844,
68.183,-162.962,3c15ebb8,A403CB,324,1775,17,,AS50,N358PA,1757186372,RDB,RDB,,,0,-128,N358PA,
68.077,-162.931,3c16062e,A3ED81,341,2550,99,,AS50,N352PA,1757186436,RDB,,,,0,64,N352PA,
68.059,-162.798,3c1616f8,A01497,225,1550,4,,AS50,N104LN,1757186436,RDB,,,,0,-256,N104LN,
67.119,-162.728,3c162f07,AB9DAB,347,2675,170,,C208,N848BA,1757186437,OTZ,,8E570,8E,0,0,BRG570,BRG
66.892,-162.604,3c1617b2,A16845,11,0,0,,C208,N190BA,1757186405,ABL,OTZ,8E621,8E,1,0,BRG621,BRG
66.887,-162.58,3c16336a,A54C15,102,350,105,,C212,N440RA,1757186437,OTZ,WLK,,,0,384,N440RA,RYA
66.983,-162.133,3c162c69,AA7D4B,89,1000,90,,DH3T,N775TH,1757186425,OTZ,,,,0,0,N775TH,
64.917,-161.275,3c1617bf,A24DD1,89,2000,160,,C208,N248BA,1757186425,OME,KKA,8E815,8E,0,-384,BRG815,BRG
64.476,-160.83,3c16297f,AC0F70,348,1900,130,,C206,N8763Q,1757186398,UNK,,,,0,-64,N8763Q,
61.228,-158.93,3c15d656,AE5DED,131,17200,184,,C30J,2014,1757186436,ADQ,,,,0,1728,C2014,CGX
61.499,-157.664,3c149ddc,8990E6,72,33000,517,,B77W,B-16725,1757186436,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.731,-155.462,3c161639,ABDF49,159,0,2,,C208,N864SF,1757186381,HSL,HSL,,,1,0,N864SF,SUB
66.092,-154.737,3c14e75e,71C075,254,36000,418,,B77L,HL8075,1757186436,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.659,-154.201,3c1614e7,A4D51D,282,20050,288,,C130,N410LC,1757186437,ANC,,L2410,L2,0,-64,LYC410,LYC
62.111,-153.648,3c1623ed,A32F17,294,34000,410,,B733,N304KH,1757186437,ANC,UNK,NC754,NC,0,64,NAC754,AAH
64.835,-153.46,3c161cc0,AA01B2,89,25000,280,,PC12,N744DA,1757186437,NUL,FAI,5V5033,5V,0,0,N744DA,VTS
66.437,-152.865,3c160d89,A36493,302,28000,261,,C441,N318AK,1757186437,FAI,LUR,SVX43,SV,0,0,SVX43,SVX
63.189,-152.829,3c161d0e,AAD73B,142,23000,255,,PC12,N798RG,1757186435,RBY,ANC,,,0,0,N798RG,
64.984,-152.12,3c160980,A8304F,166,41000,419,,B737,N627AS,1757186436,BRW,ANC,AS7015,AS,0,128,ASA7015,ASA
61.306,-151.711,3c162867,AE5B69,263,24000,245,,C30J,169227,1757186436,EDF,,,,0,0,,CNV
62.809,-150.892,3c1622c0,AB064E,116,7925,128,,DH3T,N80945,1757186436,TKA,,,,0,-1152,N80945,
62.821,-150.872,3c161f34,A004E2,175,5825,130,,DH3T,N100BW,1757186436,TKA,,,,0,640,N100BW,
61.252,-150.756,3c162123,ADD9E8,271,2700,91,,C185,N99185,1757186436,MRI,,,,0,192,N99185,
61.282,-150.421,3c15f3ca,,181,2975,195,,CL60,,1757186436,,,,,0,0,CL60,
61.434,-150.382,3c1613fa,A891E5,191,6325,255,,E75L,N651QX,1757186437,FAI,ANC,AS2234,AS,0,-1408,QXE2234,ASA
61.271,-150.36,3c15a762,A12723,91,1175,112,,C206,N1733R,1757186437,ANC,,,,0,128,N1733R,
