latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.276,-114.561,3825c6e1,C07D5D,28,4075,190,,BE10,C-GVMI,1732763033,,,,,0,-1664,CGVMI,BFL
62.405,-114.138,3825a045,C016D5,279,3425,170,,AT43,C-FIQU,1732763033,YCB,,5T5847,5T,0,-896,AKT5847,AKT
64.562,-104.648,382557aa,71C362,305,36000,478,,A359,HL8362,1732763035,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.611,-100.883,38257dc7,06A070,44,31000,511,,B77W,A7-BAF,1732763031,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.19,-99.483,38257410,896451,50,31000,489,,B77W,A6-EQB,1732763033,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.93,-98.823,38258692,3C6566,52,37000,480,,A333,D-AIKF,1732763033,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.838,-94.818,3825849f,C2C36D,47,35000,496,,A332,330003,1732763034,YEG,RIX,CFC4475,CF,0,0,CFC4475,CFC
64.616,-89.487,3825c312,,37,21000,289,,AT72,,1732762966,,,,,0,0,AT72,
65.771,-88.544,382569d5,48440F,66,37000,494,,A332,PH-AOA,1732763035,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.975,-85.748,382566f5,,60,41000,545,,GLF6,,1732763035,,,,,0,0,GLF6,
65.503,-81.548,38252a7c,4BA94A,51,33000,499,,B77W,TC-JJJ,1732763033,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.184,-74.686,38253001,48436B,65,37000,494,,B772,PH-BQD,1732763034,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.867,-79.108,38252e39,7380C7,47,35000,501,,B789,4X-EDI,1732763033,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.686,-74.096,3825509c,AB44AF,79,37000,484,,A333,N825NW,1732763033,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.121,-72.158,3825280d,A21633,65,33000,505,,B77W,N2331U,1732763033,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.354,-68.616,38250980,4BB0F5,58,39000,511,,A359,TC-LGU,1732763033,LAX,IST,TK180,TK,0,0,THY12E,THY
61.538,-70.673,38251fdd,AADB37,83,35000,496,,B772,N799UA,1732763033,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.291,-68.235,38251fb5,485343,70,37000,499,,B789,PH-BHI,1732763034,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
62.475,-63.546,382531e9,A519B8,84,37000,370,,A339,N428DX,1732763033,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.143,-51.084,38250409,39CF0E,108,41000,522,,A359,F-HTYO,1732763035,YVR,CDG,AF375,AF,0,0,AFR375,AFR
67.078,-55.144,3824f80e,AAA893,89,37000,514,,B772,N786UA,1732763037,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
61.564,-35.348,38255307,A26F37,77,35000,507,,CL60,N256QS,1732763037,HPN,KEF,,,0,-64,N256QS,EJA
63.992,-22.6,38259e8f,4CC08B,300,0,6,,GRND,,1732763036,,,,,1,0,SNOWKING,
63.428,-5.004,3823d5c3,86EAEA,157,39000,501,,B789,JA880A,1732763035,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.979,-2.271,38254e9c,4BB18D,303,36000,432,,B789,TC-LLM,1732763035,IST,MEX,TK181,TK,0,64,THY181,THY
63.092,14.055,3823cb9e,48AE04,166,39175,491,,B788,SP-LRE,1732763037,NRT,WAW,LO80,LO,0,704,LOT80,LOT
66.501,20.065,3824d8f6,800584,107,33000,484,,B77W,VT-ALU,1732763036,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.485,22.091,3823c783,461F50,158,41000,494,,A359,OH-LWI,1732763038,NRT,HEL,AY74,AY,0,64,FIN74,FIN
62.421,38.075,3825099b,8003E2,305,32000,484,,B77W,VT-ALJ,1732763037,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.491,40.679,3825cfe9,151DD3,220,6850,269,,A320,RA-73171,1732763038,ARH,SVO,SU1335,SU,0,3264,AFL1335,AFL
61.414,42.57,38256cfe,151E60,258,33975,432,,B738,RA-73312,1732763038,TOF,LED,N4310,N4,0,0,NWS310,NWS
66.091,55.696,38248be0,800582,147,35000,488,,B77W,VT-ALS,1732763036,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.427,56.693,38251a69,800C3E,328,32000,473,,B77W,VT-ALX,1732763037,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.044,63.584,38258881,155C03,74,37000,501,,SU95,RA-89091,1732763037,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.668,66.076,3825bdce,152054,3,35025,445,,A320,RA-73812,1732763039,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.648,66.879,38257c54,151FDE,241,1525,168,,A320,RA-73694,1732763036,DME,SLY,YC32,YC,0,-64,LLM32,LLM
61.696,71.272,3825cce5,151D7E,283,25575,419,,B738,RA-73086,1732763037,SGC,LED,UT469,UT,0,1472,UTA469,UTA
68.088,72.003,38255f98,151EFA,236,36000,355,,A20N,RA-73466,1732763040,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.072,76.526,3825d221,151FDF,19,0,2,,A320,RA-73695,1732763037,,,,,1,0,LLM90,LLM
61.763,147.801,3825a4d3,151DBB,318,32000,474,,B77W,RA-73147,1732763040,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.193,163.627,382505a9,781FBE,254,36000,455,,A359,B-32F8,1732763042,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.988,177.188,3823c8b3,14FA34,84,3925,224,,T204,RA-64052,1732763040,VKO,,4B9651,4B,0,0,TUP9651,TUP
64.738,177.556,3824e7e4,781273,92,35000,484,,B744,B-1340,1732763039,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.33,-179.889,38241af0,71BE37,229,34000,470,,B748,HL7637,1732763042,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.043,-179.097,3824fe5c,4D0101,58,33000,500,,B748,LX-VCB,1732763040,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
59.795,-178.813,38249c45,71BA05,229,34000,448,,B77W,HL7205,1732763042,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.22,-178.277,38250b97,A62781,59,35000,494,,B763,N496MM,1732763042,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
57.609,-172.449,3824480c,76CCE3,68,39000,130,,A359,9V-SGC,1732763028,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.673,-172.406,3824c8b8,789247,71,35000,487,,A35K,B-LXO,1732763042,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.625,-166.901,3824ad56,780A70,70,35000,481,,B748,B-LJM,1732763042,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
60.783,-162,38251893,AA0E2A,124,900,80,,C207,N747SQ,1732763031,,,,,0,0,N747SQ,
57.059,-161.805,38256097,C038A3,272,34000,480,,B789,C-FVLQ,1732763042,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
57.046,-161.311,38256231,86EBD8,273,36000,470,,B789,JA887A,1732763041,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.862,-165.525,3825b4c2,A6A6B7,54,41000,473,,B738,N528AS,1732763043,ADK,ANC,AS187,AS,0,0,ASA187,ASA
60.183,-164.067,3825c3aa,A697DE,89,2300,80,,GA8,N524AV,1732763034,,,,,0,64,N524AV,
60.872,-163.126,3825ca17,,271,2500,120,,,,1732763031,BET,,GV67,GV,0,0,GUN067,
59.983,-162.983,3825cfbf,A9EC69,44,1000,80,,C207,N7389U,1732763035,KWK,,,,0,0,N7389U,
55.245,-162.516,3824d32d,AC3448,278,38000,472,,B788,N886BR,1732763042,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.949,-162.015,3825cc63,A4C74C,328,4225,113,,C208,N407GV,1732763041,BET,,,,0,704,N407GV,
60.797,-161.887,3825d001,A97775,217,1000,152,,C208,N709RA,1732763041,BET,,7S709,7S,0,1152,RYA709,RYA
60.772,-161.845,382580d7,A92E32,140,0,1,,C207,N6908M,1732763043,MLL,,,,1,0,N6908M,
60.772,-161.843,3825cfe8,A00FCC,25,0,22,,C208,N1029Y,1732763044,BET,KSM,,,1,0,N1029Y,
60.781,-161.84,3825c0a6,A4DA79,227,0,12,,PA31,N4112D,1732763043,,,,,1,0,N4112D,
55.261,-161.512,38252d6d,A0376E,72,22950,222,,B190,N113AX,1732762691,ANC,SDP,KO67,KO,0,0,AER67,AER
58.817,-158.533,3825bcad,A0EB47,89,200,70,,C207,N1587U,1732762995,,,,,0,-64,N1587U,
57.16,-157.988,38255fa7,A4DBEF,262,36000,445,,A339,N412DX,1732763043,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.096,-155.72,3825c180,A67F38,266,34000,398,,B738,N518AS,1732763043,ANC,BET,AS45,AS,0,0,ASA45,ASA
60.304,-152.742,3825c78e,A8B5AD,51,27000,407,,E75L,N660QX,1732763042,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
57.421,-152.722,3825716f,86CEF4,267,38000,461,,B788,JA805A,1732763042,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.022,-151.788,3825cc58,A4B288,10,33050,382,,B734,N401YK,1732763042,ADQ,ANC,NC1791,NC,0,0,NAC1791,NAC
59.211,-151.452,3825c49e,A9B273,201,31450,491,,B39M,N724AL,1732763043,ANC,HNL,AS827,AS,0,832,ASA827,ASA
60.037,-151.318,3825bd84,A38773,186,3250,111,,PA22,N3263Z,1732763042,ENA,,,,0,384,N3263Z,
56.23,-146.416,38254175,A97CB5,306,37000,460,,B77L,N710GT,1732763031,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
61.099,-149.994,38258839,A03000,6,3200,139,,B190,N111AX,1732763043,PSG,ANC,KO45,KO,0,-1344,AER45,AER
60.741,-150.988,3825cd7d,A2A219,38,3275,131,,C208,N269TD,1732763043,ENA,,,,0,0,N269TD,
60.8,-150.552,3825c489,A50BC5,61,3275,87,,C172,N424PE,1732763043,ENA,,,,0,-64,N424PE,
61.218,-150.044,3825a962,A96412,315,1775,164,,B77L,N704GT,1732763042,ANC,XMN,5Y8985,5Y,0,2496,GTI8985,GTI
61.17,-150.009,3825979e,ABC5AC,90,75,101,,BE20,N858GF,1732763042,BRW,ANC,,,0,-704,N858GF,
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732763041,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.168,-149.999,38245b66,A62778,84,0,20,,B744,N496MC,1732763043,JFK,ANC,5Y8191,5Y,1,0,GTI8191,GTI
61.179,-149.995,3825cab1,8990A5,89,0,2,,B77L,B-18773,1732763042,ANC,,CI5322,CI,1,0,CAL5322,CAL
61.179,-149.994,3825d21f,899106,89,0,1,,B744,B-18720,1732763042,ANC,TPE,CI5233,CI,1,0,CAL5233,CAL
61.176,-149.994,3824caac,AC297B,348,0,11,,B77L,N883FD,1732763043,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.989,3825b23a,89911C,225,0,7,,B744,B-18723,1732763043,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.177,-149.988,3825a51b,899121,261,0,5,,B77L,B-16781,1732763043,ANC,TPE,BR651,BR,1,0,EVA651,EVA
61.171,-149.984,3825ce74,A784D5,270,0,9,,B738,N584AS,1732763043,ANC,SEA,AS7039,AS,1,0,ASA7039,ASA
61.173,-149.959,3825a681,A4C8D2,180,0,0,,B734,N407YK,1732763037,ANC,,NC2733,NC,1,0,NAC2733,NAC
61.171,-149.947,382593f6,ABB329,267,0,0,,GRND,N853GX,1732763011,,,,,1,0,ELEC3,
61.126,-149.945,3825cfc6,A99754,202,1650,117,,C208,N717PA,1732763043,ANC,,,,0,704,N717PA,
60.902,-149.155,3824a986,780A28,241,13025,348,,B748,B-LJF,1732763043,MIA,ANC,CX2097,CX,0,-1600,CPA2097,CPA
60.81,-148.697,3824fa5b,ABE5A2,286,17425,348,,B77L,N866FD,1732763042,MEM,ANC,FX5388,FX,0,-2304,FDX5388,FDX
57.057,-148.242,382485d6,C02FB8,110,41000,540,,B789,C-FSBV,1732763035,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
60.092,-147.907,3825c37d,A76683,129,35000,529,,B744,N576UP,1732763042,ANC,ONT,5X59,5X,0,0,UPS59,UPS
56.784,-146.777,3825535e,86DCA2,293,38000,450,,B788,JA840J,1732763040,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.437,-146.684,3824fad3,71C391,289,36004,431,,B789,HL8391,1732763040,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.197,-145.049,3825b0cd,AA7FA1,119,41000,505,,B738,N776DE,1732763042,ANC,SEA,DL9891,DL,0,64,DAL9891,DAL
59.808,-143.732,3825bfd1,A87428,120,37000,488,,B737,N644AS,1732763041,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.375,-143.675,38258b95,AA4230,111,33000,518,,B77L,N760GT,1732763041,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
60.063,-141.978,38259e6d,A9605B,114,33000,518,,B77L,N703GT,1732763040,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
59.507,-141.278,3825aec9,A04DB8,115,25000,272,,B190,N119AX,1732763042,ANC,WRG,KO46,KO,0,0,AER46,AER
58.954,-140.949,3825bb2e,A46E35,120,35000,490,,B738,N385DN,1732763040,ANC,SEA,DL928,DL,0,0,DAL928,DAL
54.221,-139.97,3825aeb2,7805A9,146,33000,520,,B77L,B-2073,1732763025,ANC,LAX,CSG2539,CS,0,0,CSG2539,CSG
54.959,-139.16,38258d6a,C00586,296,36000,421,,B763,C-FCCJ,1732763041,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
58.158,-138.76,3825bd86,A0665B,305,20000,220,,B190,N125AX,1732763026,SIT,ANC,KO748,KO,0,0,AER748,AER
60.006,-138.153,3824fe5f,A623CA,279,38000,430,,B763,N495MM,1732763035,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
58.358,-134.587,3825c373,A8304F,326,0,3,,B737,N627AS,1732763018,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
56.387,-134.444,3825ca80,A7F63D,307,22050,328,,B737,N612AS,1732763041,KTN,SIT,AS67,AS,0,-2112,ASA67,ASA
56.739,-134.069,38259db7,A973C2,315,26000,191,,PC12,N708RE,1732763043,KTN,FAI,,,0,-64,N708RE,VTS
56.289,-133.68,38255e07,A06DC9,127,21000,318,,B190,N127AX,1732763043,ANC,KTN,KO745,KO,0,0,AER745,AER
59.372,-133.415,3824bd70,A5232B,287,34025,423,,A21N,N430AN,1732763041,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
55.69,-132.304,38258a23,A03EDC,127,9175,280,,B190,N115AX,1732763042,ANC,KTN,KO746,KO,0,-1600,AER746,AER
54.535,-129.878,38259c84,A526E6,143,35000,492,,B739,N431AS,1732763043,FAI,SEA,AS106,AS,0,0,ASA106,ASA
54.193,-125.598,3825cab6,C013DC,93,38150,510,,B737,C-FHNN,1732763044,YXT,YEG,5T1507,5T,0,1344,AKT1507,AKT
56.228,-123.696,38257b04,AA8499,116,31000,574,,B77L,N777SA,1732763044,ANC,CVG,PO998,PO,0,0,PAC998,DHK
55.258,-117.1,38255415,AB9E12,297,36000,415,,B77L,N848FD,1732763044,MEM,KIX,FX17,FX,0,0,FDX17,FDX
54.562,-122.279,3825c01b,A32309,207,13875,164,,C208,N301A,1732763045,YXJ,YXS,,,0,0,CFTSU,
55.18,-118.886,3825a313,C00BF7,135,0,24,,DH8D,C-FENU,1732762985,YYC,YQU,WS3205,WS,1,0,WEN3205,WJA
55.548,-117.498,38257a77,ABA7D9,120,35000,551,,B77L,N850FD,1732763045,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.093,-117.23,3825cdb9,C063CD,184,21000,240,,BE20,C-GLUQ,1732763044,YOJ,,CWA926,CW,0,64,CWA926,CWA
61.048,-114.374,3825cb4e,C0101A,178,32100,421,,B733,C-FGCN,1732763042,YZF,YEG,5T245,5T,0,1280,AKT245,AKT
60.1,-114.148,3825b5ee,C0197E,356,36000,464,,CRJ9,C-FJQZ,1732763044,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
58.818,-112.769,3824f77a,A68D27,285,37975,452,,MD11,N521FE,1732763044,EWR,ANC,FX6031,FX,0,-64,FDX603A,FDX
55.681,-112.754,3825caab,C06DA2,195,35550,442,,B733,C-GPNL,1732763045,HZP,YYC,5T1741,5T,0,832,AKT1741,AKT
55.988,-112.429,3825cc4d,C05A0A,206,29750,436,,B733,C-GICN,1732763044,JHL,YYC,5T1761,5T,0,1280,AKT1761,AKT
56.229,-111.731,3825b016,C064CB,14,2500,104,,EC20,C-GMEK,1732763011,YMM,,,,0,-704,CGMEK,
57.385,-111.7,3825bcaf,C012A5,16,0,0,,B737,C-FHBO,1732763001,YEG,HZP,5T1744,5T,1,0,AKT1744,AKT
54.305,-110.742,3825d154,C048CB,269,1575,101,,DH8C,C-GBOS,1732763043,YBY,,,,0,0,,CNK
59.306,-110.377,38256f30,78072A,312,36000,477,,B744,B-2437,1732763043,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.159,-110.174,38259c3d,C0173A,45,33000,482,,B77W,C-FIUR,1732763044,YVR,LHR,AC860,AC,0,0,ACA860,ACA
60.47,-108.905,38257b2f,899082,315,30000,500,,B77L,B-16790,1732763044,ORD,TPE,BR657,BR,0,0,EVA657,EVA
56.756,-105.952,38240dd7,71C517,121,37000,488,,B789,HL8517,1732763044,ICN,EWR,YP131,YP,0,0,APZ131,APZ
58.883,-104.859,3825981d,C02ECA,40,37000,496,,B789,C-FRSR,1732763044,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
60.743,-101.564,3825541e,71C009,313,30000,497,,B77W,HL8009,1732763044,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.039,-101.088,38256e49,89655D,42,35000,508,,A388,A6-EVQ,1732763043,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.5,-100.231,38257ed8,781ED3,320,30000,500,,B77L,B-222Z,1732763042,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.285,-98.036,38250fc9,394A00,41,35000,487,,B77W,F-GSQA,1732763042,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.112,-98.009,3825618b,06A11D,23,33000,499,,A35K,A7-ANA,1732763042,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.134,-97.757,3825cd3d,C02432,21,11475,212,,AT75,C-FNSJ,1732763042,YTH,,,,0,1024,CFNSJ,
55.88,-95.232,3825b3a5,C00E93,191,36000,401,,B734,C-FFNM,1732763021,YRT,YWG,5T153,5T,0,0,AKT153,AKT
58.9,-95.073,38257ac6,48AF0F,60,39000,465,,B38M,SP-LVP,1732763042,BFI,KEF,LO9101,LO,0,0,LOT9101,LOT
56.655,-93.121,38255b2d,3C4B34,41,35000,502,,B748,D-ABYT,1732763032,LAX,FRA,LH457,LH,0,0,DLH457,DLH
60.633,-90.94,38254eb9,06A121,42,33150,530,,A35K,A7-ANE,1732763044,SFO,DOH,QR738,QR,0,896,QTR62P,QTR
61.02,-88.47,38256c3a,781E2A,323,30000,479,,B77L,B-222H,1732763045,JFK,PVG,CK232,CK,0,0,CKK232,CKK
59.202,-76.47,38256583,3C6702,57,41000,496,,A359,D-AIXB,1732763046,DEN,MUC,LH481,LH,0,0,DLH481,DLH
60.222,-72.533,3824bc5a,A2CA64,77,39000,489,,B788,N27908,1732763043,SFO,CDG,UA990,UA,0,0,UAL990,UAL
59.429,-72.155,382515d7,4CC52D,61,37000,462,,B38M,TF-ICO,1732763044,DEN,KEF,FI670,FI,0,0,ICE670,ICE
