latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.021,-37.427,3c2314a1,06A12B,262,36000,509,,A35K,A7-ANO,1757511310,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.012,-21.432,3c231323,06A126,278,34000,474,,A35K,A7-ANJ,1757511310,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.024,-8.435,3c232715,06A063,301,33000,500,,B77W,A7-BAI,1757511316,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.075,12.047,3c232142,89655A,320,37996,485,,A388,A6-EVN,1757511316,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.829,-22.09,3c22eec6,48455F,146,35000,473,,B77W,PH-BVB,1757511321,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
78.634,18.826,3c232f89,89644F,340,34000,538,,B77W,A6-EPZ,1757511322,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.665,28.093,3c232422,89655C,335,35996,451,,A388,A6-EVP,1757511322,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.41,71.631,3c233144,75855B,127,39000,533,,A359,RP-C3508,1757511322,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.273,84.398,3c232bd3,780AB6,146,37000,541,,A359,B-LRK,1757511322,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.113,-143.938,3c2434e7,,89,1925,119,,BE20,,1757511326,,,,,0,-448,BE20,
71.008,-136.481,3c240052,A5C5E7,42,31000,555,,B744,N471MC,1757511325,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.252,-88.63,3c23792b,C0293E,243,37992,483,,B789,C-FPQB,1757511322,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.724,-73.512,3c23c8d9,4CC570,255,35975,436,,A21N,TF-IAA,1757511324,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.784,-67.653,3c2389f1,39CF10,251,39996,489,,A359,F-HTYQ,1757511315,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.756,-66.22,3c237ca5,C038AA,258,37975,487,,B789,C-FVLX,1757511322,FRA,YVR,AC839,AC,0,0,ACA839,ACA
74.057,-64.406,3c238696,3965A1,270,34000,50,,B77W,F-GZNB,1757511324,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.963,-61.795,3c2393b2,4080C0,265,36000,483,,B78X,G-ZBLL,1757511327,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.969,-61.582,3c238dbf,39CF08,265,40000,495,,A359,F-HTYI,1757511328,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.038,-58.391,3c235fe2,4CAFFB,266,36000,468,,A339,EI-TYC,1757511327,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.06,-57.353,3c2396a0,C023C5,267,37975,487,,B789,C-FNOE,1757511327,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
75.402,-55.461,3c22f50d,406F77,119,39000,496,,B789,G-ZBKK,1757511322,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.753,-55.392,3c24337c,45CD16,336,27000,267,,BE20,OY-SHV,1757511328,JEG,,GL811,GL,0,0,GRL811,GRL
73.215,-55.095,3c239179,3C6707,265,39000,497,,A359,D-AIXG,1757511328,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.052,-52.467,3c23a202,AAA125,272,36000,478,,B772,N784UA,1757511328,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
74.642,-48.161,3c239740,3C4B2A,282,34000,505,,B748,D-ABYJ,1757511309,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.814,-47.119,3c23a937,406D1A,284,38000,484,,A388,G-XLEJ,1757511327,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.863,-29.379,3c23a787,A1EDE9,315,34000,490,,B772,N223UA,1757511322,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.551,-27.299,3c23b0e5,3C7A48,296,37000,493,,A339,D-ANRH,1757511327,FRA,SFO,DE2092,DE,0,-64,CFG2092,CFG
69.111,-22.5,3c2414eb,4CC331,359,25000,302,,DH8B,TF-FXK,1757511327,KEF,CNP,FI1005,FI,0,0,ICE1005,ICE
69.735,-17.322,3c22aa44,39D2AC,145,39000,513,,A359,F-HUVM,1757511322,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.448,-11.094,3c23dcab,4ACA66,314,38000,517,,A359,SE-RSF,1757511327,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.151,0.559,3c22d796,3C4B2C,165,34996,509,,B748,D-ABYL,1757511330,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.31,16.125,3c244e55,4783CC,343,0,0,,DH8C,LN-WFT,1757511327,ANX,TOS,WF866,WF,1,0,WIF866,WIF
74.108,17.591,3c242ac1,47A218,172,39000,410,,B738,LN-ENR,1757511328,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.683,18.916,3c24389e,47C39C,284,0,15,,BE20,LN-BSB,1757511328,HFT,TOS,,,1,0,BNOL,INR
69.516,21.075,3c241a29,478EA8,56,17700,331,,BE20,LN-BSI,1757511329,SSJ,,,,0,-1728,BNOA,INR
72.023,21.233,3c242c1f,47C18E,329,1800,133,,S92,LN-OIF,1757511329,HFT,,NOR640,NO,0,0,NOR640,BHL
