latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.129,-64.083,38440857,8004DE,209,36000,439,,B77W,VT-ALP,1733642584,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.84,-62.304,38445a5f,7380CA,252,36975,459,,B789,4X-EDL,1733642575,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.177,-54.409,38441485,801665,234,38000,443,,A359,VT-JRI,1733642581,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.972,11.79,3844504b,781F03,67,35000,522,,B77L,B-223G,1733642585,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.255,16.463,38447a6e,89644D,141,33000,496,,B77W,A6-EPX,1733642585,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.53,18.779,38451a87,479D40,207,6475,229,,B738,LN-NHG,1733642586,TOS,LGW,DY1322,DY,0,2560,NOZ1322,NOZ
70.034,66.519,3844da51,151D44,58,33000,431,,A21N,RA-73028,1733642585,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
71.129,88.005,3844b308,151DBB,262,32000,489,,B77W,RA-73147,1733642585,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.986,130.322,3844828b,800463,52,33004,487,,B77W,VT-ALN,1733642588,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.356,-170.252,384491aa,780BB7,276,36000,464,,B77L,B-2096,1733642587,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
65.481,-167.526,3844a6e2,86E844,23,35000,495,,B789,JA877A,1733642587,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.585,-167.329,38446fef,3C670A,23,37000,506,,A359,D-AIXJ,1733642587,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.231,-165.433,3844a87b,86E40E,26,37000,495,,B789,JA862J,1733642587,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.921,-164.695,3844a3b5,869232,25,33000,490,,B77W,JA788A,1733642587,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.674,-154.231,384480b9,71C007,78,35000,558,,B77W,HL8007,1733642590,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
61.294,-150.154,38451a11,71BE17,347,3725,234,,B748,HL7617,1733642590,ANC,ORD,KE259,KE,0,128,KAL259,KAL
61.323,-149.646,384511c8,A7F08E,94,11075,344,,B748,N610UP,1733642590,ANC,SDF,5X81,5X,0,896,UPS81,UPS
67.718,-141.966,38448b60,406D77,59,36975,506,,B789,G-ZBKA,1733642590,HND,LHR,BA8,BA,0,-64,BAW8,BAW
67.655,-139.216,38451dbc,C03816,70,11500,200,,AT43,C-FVGF,1733642591,YOC,YEV,4N600,4N,0,1600,ANT600,ANT
63.141,-110.074,38443248,,253,24000,242,,BE20,,1733642579,,,,,0,0,BE20,
68.241,-103.35,3844e086,C038AA,42,33000,489,,B789,C-FVLX,1733642591,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
66.418,-91.67,3844cf55,4BA954,45,33000,450,,B77W,TC-JJT,1733642590,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.879,-90.502,3844d7c4,3C7A4B,60,37000,461,,A339,D-ANRK,1733642588,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.367,-89.631,38449ddb,4BA94B,49,31000,426,,B77W,TC-JJK,1733642592,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.222,-86.124,3844bf48,4BA946,54,33000,447,,B77W,TC-JJF,1733642588,LAX,IST,TK10,TK,0,0,THY10,THY
67.337,-64.237,3844a6b8,4AC8A8,62,37000,453,,A333,SE-REH,1733642588,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.699,-52.798,38449fb9,AAA893,75,35000,491,,B772,N786UA,1733642592,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.016,-43.635,38448637,06A128,71,36000,530,,A35K,A7-ANL,1733642590,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.373,-44.4,38448b54,3965A1,84,35000,488,,B77W,F-GZNB,1733642591,LAX,CDG,AF4085,AF,0,0,AFR4085,AFR
63.765,-43.173,3844945e,4841AD,79,37000,516,,B772,PH-BQN,1733642590,LAS,AMS,KL636,KL,0,0,KLM636,KLM
64.336,-42.03,3844b980,C079D5,88,34975,511,,B789,C-GUDO,1733642590,YYC,CDG,WS10,WS,0,64,WJA10,WJA
62.444,-39.14,3844c598,C008B7,98,39000,488,,A333,C-FDHU,1733642590,YUL,LYS,AC876,AC,0,0,ACA876,ACA
65.203,-27.463,38449523,151E3B,43,27000,556,,B77W,RA-73275,1733642592,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.768,-25.478,3844ca29,896450,71,33000,540,,B77W,A6-EQA,1733642591,BOS,DXB,EK238,EK,0,0,UAE238,UAE
63.549,-22.178,3845187f,4CC569,154,18175,352,,A20N,TF-PPE,1733642591,KEF,STN,OG800,OG,0,2752,FPY1,FPY
62.85,-16.858,38448175,06A12E,95,37000,518,,A35K,A7-ANR,1733642592,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
62.259,-19.779,384514d5,4CC553,138,38000,440,,A20N,TF-PPB,1733642591,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
64.529,-19.449,384488ba,461F54,78,41025,526,,A359,OH-LWM,1733642591,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.455,-19.262,3844a5fd,8964A6,92,33000,518,,B77W,A6-EQN,1733642591,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.89,-18.394,38446ef2,06A126,99,36500,537,,A35K,A7-ANJ,1733642592,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
61.973,-16.472,384511a3,4CC552,122,38975,462,,A20N,TF-PPA,1733642592,KEF,AMS,OG460,OG,0,-64,FPY66M,FPY
63.673,-16.159,384494d8,3C15C2,130,37000,494,,A332,D-AXGF,1733642591,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
62.279,-14.619,3844b358,06A19F,94,33000,515,,B77W,A7-BED,1733642592,YUL,DOH,QR764,QR,0,64,QTR58U,QTR
62.04,-12.854,38448ff1,47880D,91,37000,489,,A333,LN-RKT,1733642592,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.413,-11.689,3844685c,3C4B35,115,36025,523,,B748,D-ABYU,1733642592,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.876,-9.21,38450b90,4CC561,109,37000,471,,A20N,TF-PPC,1733642592,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
61.865,-8.685,384422ac,06A12D,97,37000,504,,A35K,A7-ANQ,1733642587,DFW,DOH,QR730,QR,0,64,QTR72R,QTR
61.785,-5.742,3844b47b,06A0E8,103,37000,504,,A359,A7-AMI,1733642593,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
66.929,-4.192,38447ccc,06A2B3,136,33000,561,,B77W,A7-BEO,1733642592,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.431,-3.97,384498a2,4ACA65,122,40975,536,,A359,SE-RSE,1733642593,ORD,CPH,SK944,SK,0,-128,SAS944,SAS
62.192,-3.029,384497b4,06A2C5,122,33000,516,,B77W,A7-BEV,1733642593,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.052,-2.512,384464f8,461F4B,92,43000,492,,A359,OH-LWD,1733642593,DFW,HEL,AY20,AY,0,128,FIN20,FIN
62.204,-1.992,3844722a,484443,140,39000,494,,A332,PH-AOD,1733642593,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
61.422,-1.966,3844fe3b,4CC56E,113,36975,471,,A20N,TF-PPF,1733642592,KEF,BER,OG700,OG,0,64,FPY33G,FPY
63.456,10.916,38451e57,4787B3,47,0,5,,B738,LN-NGD,1733642594,TRD,OSL,DY749,DY,1,0,NOZ9PL,NOZ
63.454,10.922,384512d2,45D066,270,0,0,,A321,OY-TCF,1733642590,TRD,,DK1515,DK,1,0,VKG1515,VKG
63.63,11.645,3844d587,484C9B,20,37000,458,,B738,PH-HXM,1733642592,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
62.97,11.712,384511ac,4AC9E5,6,39025,428,,A20N,SE-ROE,1733642592,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
64.371,12.658,38450b25,47A185,200,38000,443,,B738,LN-ENT,1733642593,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
65.861,13.954,3844f2f8,3C56F5,21,36975,438,,A320,D-AEWU,1733642592,BER,TOS,EW8240,EW,0,64,EWG4KR,EWG
67.187,15.281,3845052b,47A05E,22,37000,451,,B738,LN-ENV,1733642592,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
64.555,19.275,3844ebe9,4066D1,47,35000,482,,B738,G-TAWJ,1733642594,MAN,RVN,BY2782,BY,0,0,TOM6TJ,TUI
63.795,20.277,38451d4c,4AC9E3,317,0,17,,A20N,SE-ROC,1733642593,UME,ARN,SK27,SK,1,0,SAS45A,SAS
64.985,25.833,38451592,4AAA92,145,125,48,,AS50,SE-JTR,1733642589,,,,,1,-576,SEJTR,
67.498,24.871,38451725,4601FA,342,20000,262,,AT75,OH-ATM,1733642594,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
65.28,22.09,38451a7b,4AC9EF,200,14750,313,,A20N,SE-ROO,1733642592,LLA,ARN,SK1,SK,0,3328,SAS001,SAS
64.38,23.138,3844f4d1,489225,23,39000,452,,B738,SP-ESF,1733642594,POZ,RVN,,,0,0,ENT14PB,ENT
67.18,24.998,38451dc3,461F36,176,19225,354,,A319,OH-LVI,1733642592,KTT,HEL,AY572,AY,0,2624,FIN5X,FIN
64.676,25.014,38451b51,4613D0,211,1125,97,,EC45,OH-HNC,1733642591,OUL,,,,0,640,OHHNC,
64.926,25.378,38451de2,461F6A,120,0,11,,A320,OH-LXI,1733642537,OUL,HEL,AY434,AY,1,0,FIN434,FIN
66.079,26.072,3844e42c,49D3FA,7,13650,360,,B738,OK-TSS,1733642592,KTW,RVN,3Z7806,3Z,0,-1920,TVP7806,TVS
64.107,27.596,384512b5,4601F5,199,20025,255,,AT75,OH-ATH,1733642591,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
65.37,29.008,38450384,4601F2,21,19200,306,,AT75,OH-ATE,1733642591,HEL,KAO,AY485,AY,0,-1344,FIN9PX,FIN
66.067,31.879,38450668,151E01,358,33000,404,,A320,RA-73217,1733642591,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.32,40.526,3844e9c6,155BFE,254,34000,436,,SU95,RA-89086,1733642592,NUX,LED,YC845,YC,0,-64,LLM845,LLM
62.123,45.142,3845081c,151D4D,29,35000,434,,B735,RA-73037,1733642594,VKO,NNM,UT333,UT,0,-64,UTA333,UTA
61.228,48.304,384513e4,155C2F,228,36000,426,,SU95,RA-89135,1733642594,UCT,SVO,D2332,D2,0,0,SSF332,SSF
62.113,49.149,3844e7e2,151E8B,233,36000,388,,B752,RA-73355,1733642595,NSK,,4B9620,4B,0,0,TUP9620,TUP
62.171,50.069,3844c13c,151EC0,262,35975,404,,B738,RA-73408,1733642595,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.025,52.118,3844808c,151FE1,238,34000,456,,B77W,RA-73697,1733642594,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.83,52.962,38446ef0,781940,272,32000,456,,B77L,B-20EM,1733642594,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
64.29,58.007,384484b2,151E3E,250,34000,451,,B77W,RA-73278,1733642593,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.473,59.728,38445ebd,151E3D,253,34000,451,,B77W,RA-73277,1733642594,KHV,SVO,SU6288,SU,0,64,SDM6288,SDM
61.921,71.504,3844a25f,780005,286,36000,436,,A332,B-6091,1733642594,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
66.074,76.501,38451274,151D4C,83,0,1,,B735,RA-73036,1733642587,NUX,,UT541,UT,1,0,UTA541,UTA
65.968,80.231,3844c622,151EF9,269,37975,427,,A20N,RA-73465,1733642595,BQS,DME,S73062,S7,0,0,SBI3062,SBI
55.29,-175.761,38444835,899082,265,34000,471,,B77L,B-16790,1733642595,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.052,-179.849,3844ab77,71C011,58,33000,505,,B77W,HL8011,1733642597,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.746,-179.613,3844d51d,A603B0,243,39000,446,,B744,N487MC,1733642597,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
57.862,-179.215,3844ea76,A3E69D,243,38000,430,,B763,N350UP,1733642595,ANC,ICN,5X48,5X,0,0,UPS48,UPS
58.235,-177.695,3844cbec,AA8499,249,36000,454,,B77L,N777SA,1733642588,ANC,ICN,PO958,PO,0,0,PAC958,DHK
60.415,-177.458,384464e2,8478AB,231,36000,454,,B748,JA18KZ,1733642595,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
56.977,-177.337,3844a438,71C217,56,33000,507,,B77W,HL8217,1733642595,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.89,-174.944,3844059d,869582,246,35000,421,,B77W,JA796A,1733642597,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.453,-173.925,3844be87,8691AA,57,33000,498,,B77W,JA784A,1733642597,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.939,-170.859,38449675,A623CA,69,34000,487,,B763,N495MM,1733642576,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
57.738,-171.451,384488f7,899137,58,35000,505,,B77L,B-16786,1733642594,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.789,-170.866,384462db,71BA02,64,33000,525,,B77W,HL7202,1733642597,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.346,-168.889,3844993e,71BC21,69,35000,510,,B744,HL7421,1733642596,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
60.509,-166.916,384475cf,A5DC31,250,40000,448,,B744,N477MC,1733642597,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
58.821,-166.33,3844b1d9,840A64,71,37000,511,,A35K,JA02WJ,1733642596,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.661,-161.081,38445462,A77F26,72,35000,521,,B744,N582UP,1733642597,SZX,ANC,5X93,5X,0,0,UPS93,UPS
57.197,-164.905,38446a69,780233,67,35000,490,,B748,B-LJC,1733642597,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
59.091,-164.743,384468fe,AA01A2,72,35000,524,,B744,N744CK,1733642596,HKG,ANC,K4625,K4,0,0,CKS625,CKS
59.222,-163.912,3844ac51,8682DA,73,33000,517,,B77W,JA740J,1733642595,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.455,-162.347,3844a859,8695C6,73,33000,519,,B77W,JA798A,1733642597,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.863,-160.453,38451bac,A327A9,84,24450,455,,B733,N302KH,1733642597,BET,ANC,NC731,NC,0,2880,NAC731,AAH
59.937,-159.251,3844a6f0,86D244,74,39000,517,,B788,JA813A,1733642597,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.449,-158.832,38448f51,A65449,86,39000,523,,A359,N507DN,1733642597,ICN,DTW,DL158,DL,0,64,DAL158,DAL
59.132,-158.057,3844f4ca,899124,241,32000,431,,B77L,B-16783,1733642597,ANC,TPE,BR659,BR,0,0,EVA659,EVA
61.1,-158.024,3845024f,A6B8E1,267,22000,215,,BE20,N532LM,1733642597,ANC,BET,,,0,0,N532LM,
61.016,-157.94,3844dc18,A61C5C,264,32025,393,,B763,N493MM,1733642596,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.192,-157.348,384473e6,8990A4,75,33000,527,,B77L,B-18772,1733642594,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.604,-153.87,3844483e,4CAC46,75,28775,519,,A332,EI-MYY,1733642598,ICN,ANC,M73228,M7,0,-1920,MAA3228,MAA
60.256,-152.946,384514de,A0665B,52,19000,320,,B190,N125AX,1733642598,AKN,STG,KO69,KO,0,0,AER69,AER
60.563,-151.251,3845140e,A64208,298,0,1,,C208,N502GV,1733642543,ANC,ENA,,,1,0,N502GV,
61.194,-150.008,38448834,A4F6A5,345,0,0,,B744,N419MC,1733642598,ORD,ANC,5Y8469,5Y,1,0,GTI8469,
60.703,-145.53,38451178,A80321,109,31800,558,,B748,N615UP,1733642597,ANC,SDF,5X77,5X,0,1088,UPS77,UPS
60.891,-150.778,38451451,A721E0,220,3550,245,,LJ45,N559LM,1733642597,ANC,ENA,,,0,-512,N559LM,
61.199,-150.006,38451960,A5823E,89,0,0,,B744,N454PA,1733642522,ANC,ORD,5Y532,5Y,1,0,GTI532,
58.591,-151.075,3844b084,AD79E8,350,36000,450,,B39M,N968AK,1733642596,KOA,ANC,AS1136,AS,0,0,ASA1136,ASA
61.196,-150.007,384508fc,A77B6F,154,0,0,,B744,N581UP,1733642596,ANC,,5X71,5X,1,0,UPS71,UPS
61.193,-150.004,38451a77,A80A8F,165,0,0,,B748,N617UP,1733642594,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.19,-150.003,3843f8dc,ABC1DA,348,0,0,,B77L,N857FD,1733642596,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733642595,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,38451c6f,ABA1C9,180,0,0,,B77L,N849FD,1733642598,ANC,CAN,FX9055,FX,1,0,FDX9055,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733642594,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-149.999,38451ef8,A82952,190,0,0,,MD11,N625FE,1733642596,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.177,-149.999,3842dd01,ABB6B5,348,0,17,,B77L,N854FD,1733642598,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,3843ea1d,AC05B3,75,0,0,,B77L,N874FD,1733642595,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.179,-149.995,38451d17,A9876E,60,0,0,,B744,N713CK,1733642596,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.192,-149.995,3844fbd1,A7BF58,163,0,0,,MD11,N599FE,1733642598,ANC,,FX1234,FX,1,0,FX1234,FDX
61.194,-149.993,3843ca31,A80CF8,345,0,0,,MD11,N618FE,1733642595,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.177,-149.992,3844f2e7,A9F2C6,70,0,0,,B744,N740CK,1733642594,ANC,DNA,K4452,K4,1,0,CKS452,DHK
61.175,-149.991,38444b70,A60B1E,70,0,0,,B744,N489MC,1733642597,EHU,ANC,5Y8233,5Y,1,0,GTI8233,GTI
61.179,-149.989,38451cd7,A62781,253,0,1,,B763,N496MM,1733642597,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
60.59,-148.071,3844db07,780A70,298,32425,394,,B748,B-LJM,1733642596,PDX,ANC,CX3287,CX,0,-4160,CPA3287,CPA
60.939,-147.705,384513ec,4CAC45,117,25150,506,,A332,EI-MAA,1733642596,ANC,NLU,M73629,M7,0,1216,MAA3629,MAA
60.777,-147.583,3844b5fd,A5CF19,264,32600,362,,B38M,N47330,1733642597,DEN,ANC,UA280,UA,0,-960,UAL280,UAL
60.255,-146.185,3844df08,A1C868,294,34000,354,,B739,N214AK,1733642596,SEA,ANC,AS436,AS,0,0,ASA436,ASA
60.433,-142.458,38449a03,ABA7D9,279,40000,431,,B77L,N850FD,1733642597,MEM,ANC,FX17,FX,0,0,FDX17,FDX
59.726,-140.619,384507f4,A6E361,117,33000,510,,A21N,N543DE,1733642593,ANC,MSP,DL377,DL,0,0,DAL377,DAL
58.735,-140.342,3844bb27,AAF0C3,301,36000,390,,B38M,N804AK,1733642572,PHX,ANC,AS141,AS,0,0,ASA141,ASA
58.178,-138.811,384509c2,AA580E,125,31000,550,,B744,N766CK,1733642598,ANC,NLU,K4819,K4,0,0,CKS819,CKS
59.379,-138.713,38450fba,A870E2,102,31000,520,,MD11,N643FE,1733642597,ANC,MEM,FX192,FX,0,0,FDX192,FDX
58.021,-134.499,38451652,A73D45,220,16000,376,,B738,N566AS,1733642597,JNU,SIT,AS70,AS,0,128,ASA70,ASA
58.359,-134.724,38450f91,A715C6,90,1575,137,,B738,N556AS,1733642596,KTN,JNU,AS69,AS,0,-896,ASA69,ASA
56.021,-134.049,3844f7a4,A491F1,315,36000,412,,B738,N394DA,1733642598,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.196,-132.679,3844e50d,A37265,320,36000,422,,BCS3,N321DU,1733642597,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
58.517,-132.641,3844b3c4,A9FA34,288,32000,468,,B744,N742CK,1733642597,CVG,ICN,K4616,K4,0,0,CKS616,CKS
58.546,-128.636,3844e93d,71C076,110,33000,490,,B77L,HL8076,1733642599,ANC,MIA,KE273,KE,0,0,KAL273,KAL
55.16,-118.852,3845101f,C001EB,315,2900,106,,C25A,C-FASW,1733642597,YEG,,ASP503,AS,0,-576,ASP503,ASP
55.381,-117.523,3844ce2c,780217,296,38000,461,,B744,B-LIA,1733642598,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
56.231,-117.445,38450a3d,C063CC,239,0,11,,BE20,C-GLUP,1733642598,YEG,YPE,CWA929,CW,1,0,CWA929,CWA
57.342,-116.275,3844e2bd,80153F,22,31000,477,,B77L,VT-AEG,1733642597,SFO,BOM,AI180,AI,0,64,AIC180,AIC
58.435,-109.646,3844c772,,290,40000,463,,B744,,1733642599,,,,,0,0,B744,
54.908,-107.661,3844e5f3,8004DB,34,33000,499,,B77L,VT-ALG,1733642597,SFO,,,,0,0,8004DB,AIC
58.28,-106.363,3844f75b,407FCC,59,37000,503,,A35K,G-XWBR,1733642599,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
58.234,-105.809,3845195d,C07780,179,17375,269,,BE20,C-GTGP,1733642599,YSF,,RS250,RS,0,0,RS250,WEW
55.899,-97.769,38451db7,,350,6000,172,,BE20,,1733642598,,,,,0,1920,BE20,
57.765,-86.991,3844cfcf,4B191E,66,35000,501,,B77W,HB-JNI,1733642599,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
58.434,-83.961,3844c7fe,4B1921,68,33000,487,,B77W,HB-JNL,1733642597,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
54.817,-79.559,3844c396,A31A56,77,38975,528,,B789,N29977,1733642597,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
57.481,-77.515,3844ee09,C064A9,6,9975,161,,DHC6,C-GMDC,1733642601,,,,,0,64,CGMDC,AIE
60.373,-76.368,3844c25f,A2007C,62,33000,490,,B772,N228UA,1733642585,SFO,FRA,UA926,UA,0,0,UAL926,UAL
59.783,-70.976,38448d40,4CA15E,78,39000,484,,A332,EI-DAA,1733642599,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.932,-70.636,3844b34c,405BFD,78,35000,513,,B772,G-YMMT,1733642598,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
55.401,-69.943,3844597a,4BB184,224,36000,464,,B789,TC-LLD,1733642599,IST,MEX,TK184,TK,0,0,THY184,THY
60.425,-69.766,3844db2b,C085D5,69,35000,481,,B789,C-GYRS,1733642598,YYC,LHR,WS18,WS,0,64,WJA18,WJA
57.329,-69.293,3844b182,407FCD,72,37000,513,,A35K,G-XWBS,1733642601,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
59.745,-68.173,3844c913,40797C,75,38750,220,,B78X,G-ZBLE,1733642599,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
58.57,-63.265,3844ac2e,06A081,249,32000,460,,B77L,A7-BFC,1733642599,LGG,ORD,QR8814,QR,0,0,QTR8814,QTR
58.214,-61.149,384465cb,3C65AB,79,37000,360,,A388,D-AIMK,1733642597,LAX,MUC,LH453,LH,0,0,DLH453,DLH
57.937,-61.098,3844a2fa,3C670D,70,39000,514,,A359,D-AIXM,1733642597,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
54.238,-60.467,3844c514,4BB181,46,36975,514,,B789,TC-LLA,1733642600,DFW,IST,TK192,TK,0,-64,THY5YR,THY
59.275,-59.651,38445cfd,A75283,76,39004,450,,A359,N571DZ,1733642597,LAX,CDG,DL290,DL,0,0,DAL290,DAL
58.516,-58.609,38447c15,39CE24,98,40000,514,,A359,F-HTRE,1733642597,SFO,ORY,BF5715,BF,0,0,FBU5715,FWI
56.571,-57.644,38449061,A9AB07,69,33000,489,,B77W,N722AN,1733642599,LAX,LHR,AA134,AA,0,0,AAL134,AAL
60.557,-56.809,3844a327,406EC7,79,38996,472,,A388,G-XLEL,1733642599,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
59.885,-51.434,3844bf69,4CC4C5,257,32000,459,,B744,TF-AMN,1733642599,LGG,RFD,CC7746,CC,0,0,ABD7746,
55.612,-51.224,3844d59f,8965B8,60,33000,519,,B77L,A6-EFT,1733642597,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
57.552,-43.445,38449025,407371,75,39000,507,,B789,G-VNYL,1733642601,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
55.113,-49.072,38445b7b,7380C1,239,38012,446,,B789,4X-EDB,1733642597,TLV,BOS,LY15,LY,0,0,ELY015,ELY
