latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.224,-93.034,38c21b59,80153F,8,31000,447,,B77L,VT-AEG,1737109646,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.042,-81.447,38c1cbff,86E844,97,38975,461,,B789,JA877A,1737109646,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.066,-76.87,38c1cf15,86EB14,82,36975,453,,B789,JA881J,1737109644,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.03,-62.085,38c1b9af,8695A4,93,34996,435,,B77W,JA797A,1737109644,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.376,-42.539,38c1aeb0,840A64,129,36975,451,,A35K,JA02WJ,1737109646,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.242,-40.969,38c1a666,86E79A,137,39004,462,,B789,JA872A,1737109644,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.692,-24.265,38c1a98f,4ACA64,135,38996,464,,A359,SE-RSD,1737109648,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.115,6.932,38c175ab,86DA1E,141,39000,240,,B788,JA838J,1737109646,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.981,-165.476,38c2177b,3C4B31,12,33000,524,,B748,D-ABYQ,1737109654,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.04,-162.558,38c19bed,800583,132,35000,478,,B77W,VT-ALT,1737109653,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.21,-128.305,38c1f7cb,34640E,66,38996,40,,A359,EC-NIG,1737109652,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.9,-115.77,38c23536,899031,281,32000,463,,B77W,B-16728,1737109652,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.809,-114.664,38c230fb,899018,279,32000,449,,B77W,B-18052,1737109655,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.071,-44.251,38c2283a,C038AA,90,36975,516,,B789,C-FVLX,1737109657,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
72.051,-43.497,38c2224d,78926A,20,35000,527,,A35K,B-LXQ,1737109657,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.159,-40.961,38c23dba,800C3E,51,32000,523,,B77W,VT-ALX,1737109655,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.209,-40.651,38c182fe,3949EC,137,37000,466,,B772,F-GSPM,1737109655,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.341,-39.306,38c22138,789217,24,37000,513,,A35K,B-LXE,1737109655,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.918,-38.854,38c2000b,4BA949,102,35000,510,,B77W,TC-JJI,1737109657,LAX,IST,TK10,TK,0,0,THY10,THY
71.75,-15.17,38c16d3c,867F8A,146,37000,458,,B77W,JA732J,1737109657,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.849,-9.69,38c23adf,4BB148,324,32000,473,,B77W,TC-LJH,1737109655,IST,SFO,TK289,TK,0,0,THY73G,THY
68.808,15.866,38c2bfb7,47808E,194,18000,193,,DH8A,LN-WIF,1737109659,ANX,BOO,WF865,WF,0,128,WIF36M,WIF
69.178,18.131,38c2bd00,4780BA,214,17200,170,,DH8C,LN-WFS,1737109659,TOS,BOO,WF1323,WF,0,1152,WIF5KW,WIF
70.161,21.279,38c2bcaa,47873A,59,15000,274,,DH8A,LN-WIV,1737109658,TOS,HFT,WF906,WF,0,0,WIF7KM,WIF
