latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.201,-162.788,3861e2bd,461F50,185,36000,461,,A359,OH-LWI,1734470395,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.838,-158.699,38615fc8,461F59,9,39000,476,,A359,OH-LWR,1734470395,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.67,-146.18,386182fe,394A0C,40,33000,442,,B77W,F-GSQM,1734470405,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.798,-135.102,38617de5,87304A,61,39000,459,,B789,JA928A,1734470408,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.923,-101.442,38623aba,A57AD0,76,31000,464,,B744,N452PA,1734470405,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
80.25,63.36,386189e1,789218,87,36996,477,,A35K,B-LXF,1734470414,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.45,-162.97,3861a8c1,780DA8,259,34000,497,,B77L,B-2026,1734470417,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.1,-157.189,3862cf04,A57B33,219,4325,160,,C208,N452T,1734470417,BRW,,,,0,0,N452T,WRF
74.999,-152.123,38619e11,86DA38,33,38975,481,,B789,JA839A,1734470401,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.42,-152.021,3862aaa3,AA4A81,121,5650,120,,C208,N762RV,1734470408,BRW,,,,0,-512,N762RV,WRF
70.097,-148.705,38628745,A793B1,357,1700,202,,B738,N588AS,1734470417,ANC,SCC,AS9663,AS,0,-64,ASA9663,ASA
70.205,-150.904,3862c01c,A08570,261,1200,130,,C208,N1323R,1734470399,SCC,,,,0,-448,N1323R,WRF
70.371,-150.041,3862a5c2,AAB845,90,1350,110,,DHC6,N790CP,1734470410,NUI,,,,0,-64,N790CP,CON
69.14,-147.532,3862c3d2,A1C8A1,190,26850,251,,PC12,N214CS,1734470418,,,,,0,-64,N214CS,STT
70.154,-145.169,3862bb7c,A53C82,93,6300,143,,C208,N4365U,1734470418,SCC,BTI,,,0,-384,N4365U,WRF
70.628,-141.621,386238db,8004E0,301,30000,486,,B77W,VT-ALR,1734470417,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.475,-93.958,38621c51,4CC573,232,32000,463,,B38M,TF-ICF,1734470417,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.524,-85.718,386151e6,4BB0EA,252,40004,476,,A359,TC-LGJ,1734470417,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.493,-84.719,3861d0d4,A2A3AF,230,36000,484,,B789,N26960,1734470417,LHR,LAX,UA935,UA,0,0,UAL935,UAL
74.188,-78.628,3861b5bf,3C6715,244,37996,489,,A359,D-AIXU,1734470420,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.084,-75.169,3861b625,A13DE2,239,35975,478,,B789,N17963,1734470417,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.89,-60.383,386114e6,8004DA,223,36000,471,,B77L,VT-ALF,1734470421,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.05,-57.832,386207a7,407CD2,267,38000,452,,A35K,G-XWBM,1734470421,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.07,-55.998,38620ad7,A9D9F7,268,32000,437,,B77W,N734AR,1734470420,LHR,LAX,AA135,AA,0,0,AAL135,AAL
70.814,-47.344,38620cc7,406B0A,284,32000,455,,B77W,G-STBK,1734470420,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.595,-43.862,38621fdc,407F2D,292,38000,455,,A35K,G-XWBP,1734470419,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
69.235,18.012,3862c6d7,478DF1,311,475,10,,EC45,LN-OTN,1734470422,TOS,,,,0,-320,DOC,
69.374,18.577,3862c082,47885F,50,9250,197,,BE20,LN-BSE,1734470423,EVE,,,,0,-1088,BNOA,INR
69.479,18.782,3862828c,478DF2,13,6175,206,,E290,LN-WEB,1734470423,BGO,TOS,WF630,WF,0,-1536,WIF630,WIF
69.681,18.91,3862bc57,47809F,284,0,5,,DH8C,LN-WFO,1734470424,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
70.062,20.596,3862c23d,478090,237,14025,225,,DH8A,LN-WIH,1734470423,HFT,TOS,WF939,WF,0,0,WIF939,WIF
69.979,23.349,3862b420,4ACB45,241,0,7,,A20N,SE-RZE,1734470423,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.743,24.076,3862d035,4786C5,67,6025,154,,DH8A,LN-WIU,1734470423,HFT,HVG,WF938,WF,0,1280,WIF8TN,WIF
70.137,26.74,3862c107,478099,87,21000,229,,DH8A,LN-WIR,1734470423,ALF,VDS,WF948,WF,0,0,WIF948,WIF
70.462,30.294,3862b89e,47C1C6,97,7375,244,,BE20,LN-BSJ,1734470423,HFT,KKN,,,0,-1344,BNOK,INR
69.159,85.397,3862142c,151DAF,77,33000,526,,B77W,RA-73135,1734470425,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.464,95.053,38622874,151E42,90,33000,528,,B773,RA-73282,1734470425,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.71,-173.294,3861f066,86D9FC,42,39000,480,,B788,JA837J,1734470424,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.32,-167.503,3862c275,A4CE2A,255,8900,194,,C408,N409BA,1734470419,OME,SVA,8E1185,8E,0,0,BRG1185,BRG
61.533,-166.017,3862d3c2,AAE22E,89,900,90,,C207,N800DF,1734470421,HPB,,,,0,-30976,N800DF,
61.432,-165.562,3862b1c8,A088D4,290,4600,190,,C212,N1331C,1734470403,BET,,7S31,7S,0,-256,RYA31,RYA
64.468,-165.469,3862d43c,A11D1F,262,2975,209,,B190,N171CJ,1734470427,OME,GAM,8E2850,8E,0,1920,BRG2850,BRG
64.508,-165.3,3862d392,A16845,88,3625,107,,C208,N190BA,1734470427,OME,OTZ,8E701,8E,0,1280,BRG701,BRG
62.199,-163.655,3862b653,A00FCC,318,4500,180,,C208,N1029Y,1734470378,BET,,,,0,0,N1029Y,
64.452,-163.084,3862c0a0,A7EED8,89,7400,160,,C208,N610BA,1734470403,OME,,8E702,8E,0,-128,BRG702,BRG
61.958,-162.941,386235c4,ADC50D,294,1800,160,,C207,N9869M,1734470423,,,,,0,0,N9869M,
66.89,-162.607,3862d4fc,A54C15,174,0,10,,C212,N440RA,1734470429,OTZ,,,,1,0,N440RA,RYA
66.896,-162.398,3862ccc5,A233D0,86,3325,102,,C208,N241BA,1734470428,OTZ,,8E621,8E,0,768,BRG2621,BRG
66.869,-161.926,3862cf9b,A1CC2F,273,2600,192,,C208,N215BA,1734470428,ORV,,8E2611,8E,0,0,BRG2611,BRG
67.183,-161.827,3862c6dd,AB9DAB,128,5550,139,,C208,N848BA,1734470428,WTK,,8E570,8E,0,0,BRG570,BRG
61.617,-161.367,3862b9a7,ADEB97,25,900,80,,C207,N9962M,1734470378,BET,,,,0,0,N9962M,
