latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.738,99.696,3c52e7b5,780A1C,164,35000,502,,B748,B-LJD,1758566311,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
70.839,-158.683,3c546130,A57B33,66,9400,158,,C208,N452T,1758566315,AIN,,,,0,0,N452T,WRF
70.199,-148.445,3c53d51c,A6D788,300,0,14,,PA31,N54WA,1758566315,FAI,SCC,,,1,0,WAV4WA,WRF
70.133,-147.033,3c5459a1,AB2147,89,100,10,,B212,N816SS,1758566288,SCC,,,,1,-512,N816SS,
73.707,-79.098,3c5295f7,06A2B5,202,34000,459,,B77W,A7-BEQ,1758566315,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.857,-51.05,3c5451fd,459E52,353,9350,250,,DH8B,OY-GRR,1758566318,SFJ,JAV,GL512,GL,0,-1856,GRL512,GRL
69.291,12.006,3c542791,4AC9EB,185,39025,459,,A20N,SE-ROK,1758566320,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.525,15.067,3c545058,47A389,42,2225,123,,DH8A,LN-WIW,1758566308,BOO,SKN,WF856,WF,0,-832,WIF1DJ,WIF
68.763,17.024,3c5451aa,478D83,42,22775,358,,DH8D,LN-WDR,1758566320,BOO,TOS,WF1336,WF,0,-1664,WIF5MT,WIF
69.688,18.918,3c5416ef,4ACB42,281,0,10,,A20N,SE-RZB,1758566315,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
70.009,20.703,3c545e01,47A349,66,10025,231,,DH8A,LN-WIX,1758566321,TOS,SOJ,WF966,WF,0,64,WIF1YM,WIF
72.105,21.018,3c543cd5,47C18E,328,1425,119,,S92,LN-OIF,1758566320,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.106,22.658,3c54526c,478EA8,72,7000,208,,BE20,LN-BSI,1758566321,TOS,ALF,,,0,-1216,BNOA,INR
70.68,23.668,3c546552,47C19E,45,0,0,,S92,LN-OIE,1758566298,HFT,,,,1,-64,NORSAR3,BHL
70.787,28.342,3c5458c3,478792,344,6800,145,,DH8B,LN-WSB,1758566320,VDS,BVG,WF947,WF,0,-704,WIF24D,WIF
64.37,-176.866,3c52b46b,7804C7,264,38000,440,,B77L,B-2072,1758566324,NLU,PVG,CSG2542,CS,0,0,CSG2542,CSG
63.205,-169.794,3c52f27c,899019,235,34000,463,,B77W,B-18053,1758566325,JFK,TPE,CI11,CI,0,64,CAL011,CAL
65.175,-167.985,3c53426c,461F4D,1,39000,491,,A359,OH-LWF,1758566326,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.568,-167.435,3c533afa,86EAEA,23,37000,479,,B789,JA880A,1758566326,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.969,-166.041,3c54645b,AA2548,146,7600,166,,C208,N753BA,1758566326,TLA,OME,8E870,8E,0,512,BRG870,
68.054,-165.625,3c5443cf,A233D0,133,9775,190,,C208,N241BA,1758566327,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
64.521,-165.567,3c545659,A11D1F,57,1175,147,,B190,N171CJ,1758566326,GAM,OME,8E850,8E,0,-1024,BRG850,BRG
64.769,-165.517,3c545264,AA3B92,164,4600,176,,C208,N759BA,1758566279,SHH,OME,8E880,8E,0,-448,BRG880,BRG
61.623,-164.591,3c53dded,ADB4F0,121,1625,152,,C208,N9820F,1758566326,BET,SCM,,,0,0,N9820F,
63.976,-164.458,3c532e0d,78105A,100,35000,509,,B789,B-1539,1758566326,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.465,-164.371,3c541939,AAE22E,143,1000,120,,C207,N800DF,1758566297,,,,,0,0,N800DF,
68.03,-162.915,3c541821,A3ED81,270,0,0,,AS50,N352PA,1758566323,RDB,RDB,,,1,0,N352PA,
68.03,-162.914,3c546824,AC958F,189,0,1,,AS50,N91NS,1758566326,RDB,,,,1,0,N91NS,
66.53,-162.233,3c544863,A8FD41,338,5800,150,,C208,N679BA,1758566325,BKC,OTZ,8E641,8E,0,-512,BRG641,BRG
66.846,-161.893,3c546140,AB9DAB,94,3750,167,,C208,N848BA,1758566327,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
64.135,-161.501,3c545ea4,ADE907,284,12200,154,,C208,N996BA,1758566326,UNK,OME,8E810,8E,0,0,BRG810,BRG
63.58,-161.168,3c54626a,A4BB97,41,2675,155,,C208,N404BA,1758566326,SMK,WBB,8E440,8E,0,0,BRG440,BRG
63.244,-161.087,3c545018,A75EBE,199,3475,120,,M7,N574RB,1758566327,UNK,,,,0,0,N574RB,
