latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.038,-24.46,3954fcfe,89655F,281,34000,452,,A388,A6-EVS,1741008675,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.938,-10.832,3954fdcc,06A122,294,36000,457,,A35K,A7-ANF,1741008672,DOH,LAX,QR739,QR,0,0,QTR739,QTR
87.109,38.486,39550639,896523,325,36000,450,,A388,A6-EVM,1741008675,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.926,54.313,39550e0d,06A124,341,36000,456,,A35K,A7-ANH,1741008677,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.658,55.302,39550bad,06A070,342,32000,452,,B77W,A7-BAF,1741008675,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.007,-80.282,39550625,484368,97,36350,486,,B772,PH-BQA,1741008681,NRT,AMS,KL862,KL,0,512,KLM862,KLM
82.42,-42.826,3954f889,3C4B34,136,33000,480,,B748,D-ABYT,1741008682,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.166,-33.055,3954e391,39D2AD,147,39000,488,,A359,F-HUVN,1741008684,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.372,-7.895,3954e470,4B1920,167,33000,481,,B77W,HB-JNK,1741008684,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.972,34.809,39552b2b,789275,92,37004,468,,A359,B-LQG,1741008684,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.186,37.069,39551d59,896475,332,35992,455,,A388,A6-EUK,1741008682,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.878,48.992,3954fc9b,758525,92,37000,477,,A359,RP-C3501,1741008684,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.045,83.388,39551197,78921A,96,37000,468,,A35K,B-LXH,1741008686,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.804,143.138,395513d6,789217,159,35000,470,,A35K,B-LXE,1741008684,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.999,-60.41,39556a63,485B45,269,33975,530,,B78X,PH-BKF,1741008691,AMS,LAX,KL601,KL,0,64,KLM601,KLM
68.918,-51.135,395603c2,45A2CB,191,4100,140,,AS50,OY-HVK,1741008691,JAV,,,,0,320,OYHVK,GRL
68.824,-45.872,3954d90b,34604E,138,39000,474,,A359,EC-MXV,1741008692,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
