latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.342,-150.072,386da021,A957B0,33,1725,70,,C172,N70052,1734749445,PAQ,TKA,,,0,256,N70052,
61.318,-149.927,386db311,A682B3,16,2975,97,,C172,N51883,1734749447,MRI,,,,0,0,N51883,
61.224,-149.817,386d9454,A62D90,92,1300,71,,C172,N4978G,1734749447,MRI,,,,0,-128,N4978G,
65.734,-149.337,386d5299,A54D23,129,5600,100,,C172,N4401L,1734749406,FAI,,,,0,0,N4401L,
61.613,-148.589,386daa33,AA4230,76,21400,441,,B77L,N760GT,1734749447,ANC,ORD,5Y8530,5Y,0,2112,GTI8530,CMA
65.156,-148.159,386d8158,A2C3A2,159,5700,174,,PA31,N27755,1734749446,FAI,MLY,4W755,4W,0,-256,WAV755,
64.801,-147.966,386d4502,A90AC0,132,2025,105,,C208,N682BB,1734749447,FAI,,,,0,-704,N682BB,
64.932,-147.647,386d8081,A6D788,219,3300,122,,PA31,N54WA,1734749446,FAI,,,,0,-832,WAV4WA,WRF
65.312,-147.161,386d83e7,AB76BC,210,8775,145,,C208,N838GV,1734749447,FAI,FYU,5V5024,5V,0,0,N838GV,VTS
66.141,-146.023,386db59b,A4CBD5,209,10000,190,,C408,N408RE,1734749446,FYU,FAI,,,0,0,N408RE,VTS
62.933,-141.502,386da06a,4D0102,69,33000,533,,B748,LX-VCC,1734749448,ANC,ORD,,,0,0,CLX89E,CLX
62.156,-133.002,386d8f77,A62778,94,33000,539,,B744,N496MC,1734749443,ANC,MIA,5Y8196,5Y,0,0,GTI8196,GTI
68.273,-132.004,386ce125,780D9E,289,30000,427,,B77W,B-2022,1734749446,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.149,-112.586,386d9052,,210,24000,269,,AT45,,1734749446,,,,,0,0,AT45,
64.238,-110.811,386c85ce,C075FC,224,22000,238,,AT43,C-GSRR,1734749446,YZF,,5T657,5T,0,0,AKT657,AKT
61.33,-103.058,386d66f8,06A2B1,49,31000,497,,B77W,A7-BEM,1734749443,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.892,-98.384,386d5f7e,896454,63,29000,501,,B77W,A6-EQE,1734749434,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.398,-96.763,386d89a6,C02262,5,21000,222,,AT75,C-FNAN,1734749447,YTH,,BF504,BF,0,0,BF504,
63.726,-94.663,386dab20,,306,14000,224,,AT43,,1734749446,,,,,0,0,AT43,
61.615,-93.294,386dae99,C035F3,204,24000,305,,AT72,C-FULE,1734749447,YRT,YTH,MO470,MO,0,0,CAV470,CAV
61.513,-92.794,386cff94,,13,25000,218,,BE20,,1734749447,,,,,0,0,BE20,
62.556,-85.445,386d50e8,3C66C2,77,39000,430,,A359,D-AIVB,1734749443,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.865,-78.63,386ca68e,,241,47000,90,,GL7T,,1734749448,,,,,0,0,GL7T,
62.931,-76.531,386cf4ad,4071C7,52,40992,477,,B744,G-ONEF,1734749446,ONT,EMA,HC952,HC,0,0,HGO952,HGO
65.947,-76.379,386ccc41,4CC2C5,74,35000,441,,B752,TF-FIU,1734749446,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.998,-76.378,386d0a5d,A34358,75,36996,486,,B788,N30913,1734749448,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.385,-75.985,386d0a82,A2B501,67,31000,482,,B77W,N2737U,1734749448,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.611,-68.467,386db5d0,C00E93,196,7625,235,,B734,C-FFNM,1734749449,YFB,YOW,5T118,5T,0,2112,AKT118,AKT
63.226,-68.266,386d1d72,A51601,82,37000,493,,A339,N427DX,1734749449,SEA,AMS,DL142,DL,0,-128,DAL142,DAL
62.8,-66.637,386d1693,3C64F8,90,37000,493,,A343,D-AIGX,1734749449,YVR,FRA,LH493,LH,0,64,DLH493,DLH
64.342,-66.516,386cf8e9,0D085C,235,38000,462,,B788,XA-AMX,1734749449,AMS,MEX,AM26,AM,0,64,AMX026,AMX
63.09,-62.732,386c83c5,4BB189,233,35996,449,,B789,TC-LLI,1734749446,IST,MEX,TK189,TK,0,0,THY189,THY
63.473,-59.757,386d2eef,484415,89,37004,497,,B772,PH-BQL,1734749448,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.533,-57.725,386d007f,A7B7EA,243,31975,260,,MD11,N597FE,1734749446,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
62.449,-57.432,386d05e5,407979,94,39000,534,,B78X,G-ZBLC,1734749450,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
63.44,-57.167,386d0cb8,4851AF,94,38975,529,,B789,PH-BHD,1734749445,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.805,-56.486,386cd1eb,ABB2FE,245,32000,438,,B77L,N853FD,1734749449,STN,MEM,FX9147,FX,0,128,FDX9147,FDX
65.43,-53.46,386d057f,39CF04,104,41000,512,,A359,F-HTYE,1734749450,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
65.439,-40.308,386d2072,3C458E,244,36000,440,,B77L,D-AALN,1734749449,LEJ,CVG,3S390,3S,0,64,BOX390,BOX
64.353,-35.352,386d4931,A3778E,276,32000,440,,B763,N322UP,1734749446,STN,SDF,5X238,5X,0,0,UPS238,UPS
62.175,-35.264,386ccfe2,A4FC00,112,37025,506,,A339,N420DX,1734749446,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.994,-22.625,386d1d50,4CC561,90,0,0,,A20N,TF-PPC,1734749365,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
61.355,-13.997,386d68e1,A7DBA2,303,30000,467,,B748,N605UP,1734749448,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.473,-6.46,386cf7f6,AA0559,109,37000,532,,B744,N745CK,1734749450,LCK,,,,0,0,CMB375,CKS
63.297,-4.887,386bb98a,873356,158,41000,502,,B789,JA934A,1734749448,HND,MUC,NH217,NH,0,64,ANA217,ANA
61.878,-3.685,386ba741,86EEC2,159,39000,510,,B789,JA892A,1734749450,HND,FRA,NH203,NH,0,64,ANA203,ANA
62.45,-3.141,386b9e58,394A02,159,37000,490,,B77W,F-GSQC,1734749447,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.094,14.563,386baade,48AE00,167,39000,502,,B788,SP-LRA,1734749452,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.123,29.484,386c6694,780092,248,36000,432,,A332,B-6090,1734749452,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.347,39.624,386c7518,780F39,259,34000,410,,B77W,B-7343,1734749451,PVG,LGW,MU201,MU,0,0,CES201,CES
61.551,41.615,386c7360,78129E,261,35975,435,,B789,B-1345,1734749452,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.473,41.738,386c6a4f,781941,260,32000,395,,B77L,B-20EN,1734749451,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.528,42.021,386bfa7b,781641,262,38000,416,,A359,B-307A,1734749451,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.657,43.565,386d76b6,151DEA,257,34000,370,,A320,RA-73194,1734749452,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.672,44.467,386c8c92,780C5C,265,34000,421,,B77L,B-2092,1734749445,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
63.706,45.965,386c8447,78158A,269,36000,426,,B789,B-207N,1734749447,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.677,47.85,386d5a89,151E63,264,34000,391,,B738,RA-73315,1734749451,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.818,48.711,386c79e7,781FC4,267,32000,428,,B77L,B-223S,1734749450,SZX,BUD,CAO3141,CA,0,0,CAO3141,CAO
61.831,49.869,386c9a65,7804C7,268,32000,420,,B77L,B-2072,1734749450,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.889,50.303,386b9a31,7813A0,280,36000,410,,A333,B-1097,1734749451,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.65,51.352,386ca5df,780005,273,35850,385,,A332,B-6091,1734749451,CTU,ARN,CAO3105,CA,0,1088,CAO3105,CAO
66.83,54.519,386c5ada,8003E2,146,33000,462,,B77W,VT-ALJ,1734749451,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.145,55.752,386d7c51,151E24,236,34000,396,,B738,RA-73252,1734749451,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
63.727,56.11,386d8b2b,155BEF,64,33000,460,,SU95,RA-89071,1734749452,DME,NYM,YC173,YC,0,-64,LLM173,LLM
64.893,57.471,386ce02e,8015A7,327,32000,460,,B77W,VT-AER,1734749451,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.143,58.482,386ce62b,801665,325,38000,445,,A359,VT-JRI,1734749451,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.268,63.924,386d7283,151FFD,280,34000,418,,A321,RA-73725,1734749451,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
62.249,66.153,386da1e7,151FDE,2,35000,407,,A320,RA-73694,1734749451,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.594,66.243,386d76cd,151FE0,54,8500,324,,A320,RA-73696,1734749451,DME,SLY,YC32,YC,0,-768,LLM32,LLM
67.318,66.627,386d6d3a,151D28,16,35000,418,,B737,RA-73000,1734749452,VKO,,4G587,4G,0,0,GZP587,GZP
61.656,67.984,386d7fa9,155BC7,28,33000,406,,SU95,RA-89031,1734749452,UFA,,4G9641,4G,0,64,GZP9641,GZP
67.222,69.952,386d34c5,151E2E,245,38000,403,,B737,RA-73262,1734749451,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.599,71.667,386d586e,155BFE,100,29825,446,,SU95,RA-89086,1734749436,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.341,73.403,386db8a6,151D50,241,0,6,,B735,RA-73040,1734749444,SGC,LED,UT469,UT,1,0,UTA469,UTA
63.535,87.504,386d7d06,151E31,274,34000,389,,B738,RA-73265,1734749450,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.53,114.016,386db892,151E90,146,0,0,,B738,RA-73360,1734749416,MJZ,,,,1,0,,
62.459,155.819,386ceec6,780AE6,245,34000,493,,B77W,B-2040,1734749453,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.046,168.132,386cb44c,7805DD,244,34000,493,,B77L,B-2077,1734749453,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.814,-179.332,386d26f9,71C535,243,36000,525,,B78X,HL8535,1734749453,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.82,-178.856,386c5f14,840A64,231,39000,496,,A35K,JA02WJ,1734749455,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.188,-177.946,386c78db,C0103A,230,38000,513,,B789,C-FGDT,1734749436,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.387,-177.847,386cdcf4,76CEEB,253,34000,482,,B77W,9V-SWK,1734749455,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.34,-177.753,386cdd33,A2B8FE,256,32000,502,,B77W,N2749U,1734749455,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.634,-177.593,386c9a83,A976A5,252,38000,495,,B77L,N709GT,1734749455,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
58.503,-176.684,386d7b9e,ABCF7F,242,36000,518,,B748,N860GT,1734749455,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
60.764,-176.605,386c6241,7812BE,231,37000,503,,B789,B-1356,1734749453,JFK,HGH,MF850,MF,0,0,CXA850,CXA
57.425,-176.587,386c53ee,AAA125,259,34000,515,,B772,N784UA,1734749455,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.657,-175.93,386d7f09,780A29,246,34000,523,,B748,B-LJG,1734749453,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
56.618,-175.199,386d05c1,A1F5FF,262,32000,499,,B77W,N2250U,1734749453,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58.525,-175.176,386c9460,A05648,263,32000,516,,B78X,N12012,1734749455,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.625,-175.157,386ce492,A31A56,262,36000,502,,B789,N29977,1734749455,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.042,-174.756,386c79bd,AC50FA,64,33000,451,,B77L,N893FD,1734749453,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
59.009,-174.394,386d7f65,A8320E,246,39000,500,,B748,N627UP,1734749453,ANC,HKG,5X78,5X,0,0,UPS78,UPS
57.789,-172.972,386d217e,C085D5,262,36975,502,,B789,C-GYRS,1734749453,YYC,NRT,WS80,WS,0,0,WJA80,WJA
57.857,-172.49,386cade8,AAF47D,263,37975,511,,B788,N805AN,1734749455,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.87,-168.793,386cf9d8,4BCA69,47,39000,451,,CL60,TC-RSI,1734749451,HND,ANC,RHH75,RH,0,0,RHH075,RHH
57.634,-167.995,386c5fa4,ABDAA4,69,35000,471,,B748,N863GT,1734749452,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
57.089,-166.675,386d0802,71C046,268,32000,492,,B77L,HL8046,1734749452,LAX,ICN,KE274,KE,0,0,KAL274,KAL
58.8,-166.622,386db577,A8068F,68,39000,470,,GLF4,N616RR,1734749420,,,FTH616,FT,0,0,FTH616,FTH
55.354,-164.812,386d21e0,71C389,275,36000,491,,B789,HL8389,1734749455,SFO,ICN,YP112,YP,0,-64,APZ112,APZ
61.038,-163.126,386dae5f,ACE149,289,3100,154,,C208,N929TG,1734749375,BET,,,,0,0,N929TG,
60.932,-163.016,386dae2e,A078EC,270,2875,123,,GA8,N13AV,1734749455,BET,,,,0,0,N13AV,
60.315,-162.451,386d9730,A5E678,26,1600,110,,C207,N48CF,1734749406,BET,,,,0,0,N48CF,
60.832,-162.075,386db57a,A088D4,286,5125,136,,C212,N1331C,1734749453,BET,,7S31,7S,0,512,RYA31,RYA
60.318,-161.997,386db67c,A9EBBA,13,1500,110,,C207,N7384U,1734749406,EEK,,,,0,0,N7384U,
60.867,-161.917,386d94fb,ADC50D,135,1600,100,,C207,N9869M,1734749421,KSM,,,,0,-128,N9869M,
60.704,-161.858,386d88ad,AD66C6,334,800,100,,C172,N9626H,1734749420,BET,,,,0,0,N9626H,
60.788,-161.832,386d8f7c,A99754,19,0,0,,C208,N717PA,1734749455,VAK,BET,,,1,0,N717PA,
60.9,-161.5,386d902a,A11777,25,200,50,,C207,N17GN,1734749421,BET,,,,0,-64,N17GN,
61.083,-160.917,386da9fc,A9EC69,44,200,70,,C207,N7389U,1734749436,BET,,,,0,-64,N7389U,
58.906,-159.703,386d967d,A0EB47,122,3500,100,,C207,N1587U,1734749405,DLG,,,,0,0,N1587U,
60.96,-159.084,386da12a,A69B92,263,28175,422,,B738,N525AS,1734749455,ANC,BET,AS45,AS,0,-2112,ASA45,ASA
59.034,-159.043,386db334,AB7551,89,2200,110,,PA32,N8374T,1734749406,,,,,0,-128,N8374T,
58.85,-158.592,386da835,ACBCA2,115,1500,120,,C208,N92JJ,1734749406,DLG,,,,0,0,N92JJ,
59.752,-157.142,386d8501,A3BA03,237,1400,140,,PA32,N3393D,1734749421,MRI,,,,0,-320,N3393D,
57.826,-155.318,386d549b,86CEF4,275,39950,496,,B788,JA805A,1734749455,SEA,HND,NH117,NH,0,448,ANA117,ANA
61.122,-155.205,386dacb5,A972EE,263,32000,477,,B77L,N708GT,1734749454,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
60.484,-154.814,386c59a8,A97CB5,77,29525,422,,B77L,N710GT,1734749455,XMN,ANC,5Y363,5Y,0,-1280,GTI363,LSI
57.89,-153.579,386d52e9,86EF28,283,38000,477,,B789,JA895A,1734749455,YVR,HND,NH115,NH,0,64,ANA115,ANA
60.489,-152.257,386dac56,A871D4,51,21700,401,,E75L,N643QX,1734749454,AKN,ANC,AS2176,AS,0,-1024,QXE2176,ASA
54.315,-151.928,386d35ca,,294,43000,520,,GL7T,,1734749455,,,,,0,0,GL7T,
54.333,-151.305,386d29d4,A9876E,282,36000,503,,B744,N713CK,1734749453,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.559,-151.264,386dafe6,A7C4F6,30,775,78,,BE20,N60AR,1734749455,ANC,,,,0,-512,N60AR,
57.799,-151.154,386da85e,AE10E9,88,19000,293,,C30J,2003,1734749455,ADQ,,,,0,0,C2003,CGX
60.308,-150.861,386daca8,AC4970,207,10600,245,,DH8A,N891EA,1734749455,ANC,HOM,7H504,7H,0,64,RVF504,RVF
61.05,-150.382,386dabf4,A1C2C3,39,3200,138,,P212,N212US,1734749455,ENA,,,,0,-448,N212US,
59.424,-150.343,386d56d9,A51D6F,297,36000,508,,A339,N429DX,1734749455,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.429,-150.318,386d1034,ABC5B8,286,38000,529,,B748,N858GT,1734749454,LAX,NRT,D0934,D0,0,0,PAC934,DHK
61.168,-150.181,386d50fc,A449F1,89,1975,157,,B738,N3759,1734749455,SEA,ANC,DL931,DL,0,-704,DAL931,DAL
61.186,-150.007,386db20f,780233,344,600,151,,B748,B-LJC,1734749455,ANC,DFW,CX90,CX,0,128,CPA090,CPA
61.193,-149.998,386b1fa2,A7F445,315,0,0,,B748,N611UP,1734749455,ONT,ANC,5X80,5X,1,0,UPS80,UPS
61.194,-149.993,386c2e34,A12C42,188,0,0,,B763,N175FE,1734749447,YEG,ANC,FX120,FX,1,0,FDX120,FDX
61.179,-149.992,386dafb0,4D0114,250,0,0,,B748,LX-VCK,1734749453,ANC,NLU,CV5165,CV,1,0,CLX5165,CLX
61.171,-149.99,386db418,AD4AFB,230,0,8,,B39M,N956AK,1734749455,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.177,-149.987,386db494,8990A6,340,0,7,,B77L,B-18781,1734749455,ANC,TPE,CI5225,CI,1,0,CAL5225,CAL
61.168,-149.987,386daac9,A256EC,64,0,56,,SB20,N25UE,1734749455,HOM,ANC,VC1404,VC,1,0,SRY1404,
61.177,-149.986,386db68f,A88E2E,146,0,0,,E75L,N650QX,1734749455,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.169,-149.933,386db77c,A2CBAF,95,975,107,,C208,N28AN,1734749455,ANC,,,,0,768,N28AN,
61.216,-149.839,386daca3,ADA01C,267,600,48,,C172,N97705,1734749455,MRI,,,,0,0,N97705,
61.189,-149.822,386da4d8,A4CF16,149,0,0,,B407,N409LM,1734749453,SXQ,MRI,,,1,0,N409LM,
61.164,-149.785,386d9b31,A34E49,356,1625,131,,PA31,N312AK,1734749455,ILI,,,,0,-64,N312AK,
60.686,-148.193,386d58e8,A57D52,292,23425,416,,B739,N453AS,1734749455,SEA,ANC,AS230,AS,0,-1856,ASA230,ASA
60.759,-147.389,386dacf7,A697DB,116,31750,427,,B738,N524AS,1734749455,ANC,SEA,AS116,AS,0,1216,ASA116,ASA
56.549,-145.644,386cd570,868DB5,289,30000,540,,B77L,JA771F,1734749436,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.618,-145.128,386cbd47,AC4D43,276,38000,467,,B77L,N892FD,1734749455,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
59.645,-143.459,386cc98b,A58873,298,30000,510,,A21N,N456AN,1734749455,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.296,-142.147,386d5a47,A5DB2C,300,34000,490,,B739,N477AS,1734749436,SEA,ANC,AS222,AS,0,0,ASA222,ASA
59.137,-141.529,386d8d7b,A04DB8,122,21000,220,,B190,N119AX,1734749436,ANC,KTN,KO746,KO,0,0,AER746,AER
59.021,-139.824,386d1310,A6B470,300,32000,480,,A21N,N531DA,1734749455,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.264,-138.672,386d7a20,A04A01,122,21000,210,,B190,N118AX,1734749455,ANC,KTN,KO745,KO,0,0,AER745,AER
55.294,-138.081,386d93e4,ABAF47,136,37000,460,,B77L,N852FD,1734749455,ANC,OAK,FX86,FX,0,0,FDX86,FDX
54.635,-138.043,386d7fc2,C0208A,297,36000,465,,B763,C-FMIJ,1734749455,YVR,NRT,W81805,W8,0,0,CJT1805,CJT
54.612,-137.969,386d827a,C02FB8,297,30000,481,,B789,C-FSBV,1734749455,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
57.841,-137.917,386dac0d,A242A8,307,22200,330,,B190,N245AX,1734749455,SIT,ANC,KO748,KO,0,320,AER748,AER
54.748,-137.179,386d4f8a,780BB9,316,36000,510,,B77L,B-2098,1734749455,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
54.478,-136.746,386d6ed8,AC45D5,317,38000,488,,B77L,N890FD,1734749455,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
57.121,-136.442,386cf855,ABC201,297,34000,526,,B748,N857GT,1734749455,CVG,NRT,D0717,D0,0,0,PAC717,DHK
54.101,-136.315,386d872b,C07982,298,38000,454,,B763,C-GUAJ,1734749455,YVR,NRT,W81809,W8,0,0,CJT1809,CJT
57.047,-135.99,386d8a17,A880B0,128,33000,361,,E75L,N647QX,1734749455,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
60.663,-135.708,386ceb75,AA5F7C,278,38000,462,,B744,N768CK,1734749454,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
57.053,-135.372,386db7dd,A0376E,140,0,15,,B190,N113AX,1734749455,SIT,ANC,KO749,KO,1,0,AER749,AER
59.627,-135.135,386ce72d,A61C5C,285,40000,453,,B763,N493MM,1734749455,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
58.359,-134.585,386db017,A262DD,90,0,0,,AS50,N253CH,1734749453,JNU,JNU,,,1,0,N253CH,
58.365,-134.58,386db4cd,A2C825,307,1050,77,,AS50,N279CH,1734749455,JNU,,,,0,640,N279CH,
58.395,-134.564,386db857,A1A119,31,1400,77,,AS50,N204CH,1734749455,JNU,,,,0,128,N204CH,
55.69,-133.794,386d10ba,89911C,310,36000,501,,B744,B-18723,1734749455,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
59.419,-133.718,386d08b5,A62781,286,38025,467,,B763,N496MM,1734749455,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
56.591,-132.901,386db43f,A46EF8,304,15525,360,,LJ45,N385MH,1734749455,WRG,ANC,,,0,3456,N385MH,
56.674,-132.68,386d03df,A76DF1,302,36000,522,,B744,N578UP,1734749455,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
55.831,-132.624,386d54d5,A0464A,128,15275,212,,B190,N117AX,1734749454,ANC,KTN,KO46,KO,0,-576,AER46,AER
58.135,-131.491,386d8bc5,C04604,326,36000,455,,B735,C-GANJ,1734749455,YVR,YXY,4N562,4N,0,0,ANT562,ANT
59.915,-130.262,386cb8f9,A75659,268,35975,401,,MD11,N572FE,1734749455,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.031,-130.05,386d896d,A7F08E,96,33000,530,,B748,N610UP,1734749453,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.19,-128.521,386d8e97,C06151,352,7225,269,,DH8D,C-GKWE,1734749456,YVR,YXT,WS4701,WS,0,-1856,WEN4701,WJA
58.141,-128.236,386d69d8,A841F5,96,35000,470,,MD11,N631FE,1734749453,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.417,-127.691,386d23e7,789231,294,34000,498,,A35K,B-LXK,1734749457,ORD,HKG,CX807,CX,0,64,CPA807,CPA
55.399,-127.622,386d0cbf,899121,295,30000,505,,B77L,B-16781,1734749456,ORD,TPE,BR641,BR,0,0,EVA641,EVA
57.393,-127.597,386d10c7,A4497F,302,36000,460,,B39M,N37551,1734749436,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.564,-126.6,386d9d63,C04602,319,35975,501,,B735,C-GANH,1734749457,YLW,YXY,4N901,4N,0,-64,ANT901,ANT
59.422,-125.395,386d112b,781ED4,293,32000,440,,B77L,B-223A,1734749453,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.155,-125.173,386d8474,78037C,93,33000,525,,B744,B-2426,1734749455,ANC,JFK,O3181,O3,0,0,CSS181,CSS
