latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.539,-128.877,3b990a9a,89644F,183,34000,467,,B77W,A6-EPZ,1754494453,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.356,-137.292,3b98f1a9,896475,178,37996,509,,A388,A6-EUK,1754494458,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.848,-120.135,3b98fdd7,896476,188,36004,505,,A388,A6-EUL,1754494458,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.889,-118.424,3b99ad34,780A3F,311,36000,508,,B748,B-LJJ,1754494459,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
79.633,-90.827,3b99f985,A5C99E,77,31000,517,,B744,N472MC,1754494459,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
76.847,-67.279,3b99c593,4ACA63,260,40000,495,,A359,SE-RSC,1754494464,CPH,SEA,SK937,SK,0,0,SAS937,SAS
78.246,15.493,3b9aca56,398E20,81,0,0,,A319,F-HDRA,1754494463,LYR,LBG,NL822,NL,1,0,AEH822,AIA
70.93,-157.897,3b9abbd3,AA4A81,247,4500,153,,C208,N762RV,1754494470,BRW,NUI,,,0,0,N762RV,WRF
73.21,-111.186,3b98e050,06A11D,202,37000,495,,A35K,A7-ANA,1754494466,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.67,-108.813,3b98e2fe,06A2B4,206,34000,492,,B77W,A7-BEP,1754494466,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.962,-108.198,3b98efd6,06A12C,215,36996,503,,A35K,A7-ANP,1754494466,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.802,-105.249,3b9a9952,C04C6E,39,6200,203,,BE20,C-GCYN,1754494470,YCB,,,,0,-1472,CGCYN,
68.824,-104.828,3b9a62f4,C0330E,70,10375,280,,AT45,C-FTIR,1754494470,YZF,YCB,5T677,5T,0,-2688,AKT677,AKT
68.434,-102.246,3b995faa,39CF0F,216,40000,474,,A359,F-HTYP,1754494470,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.843,-97.664,3b99667b,3C670D,226,37996,458,,A359,D-AIXM,1754494466,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.291,-77.599,3b998ce0,3C7A42,247,38000,459,,A339,D-ANRB,1754494466,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.616,-77.135,3b999fff,406C3A,245,38000,458,,B789,G-VYUM,1754494466,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.97,-73.72,3b99abc1,485F83,245,37312,460,,B78X,PH-BKP,1754494460,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.986,-60.559,3b99bb5c,4007EC,264,38000,484,,B772,G-YMMA,1754494470,LGW,YVR,BA2279,BA,0,-64,BAW279V,BAW
70.983,-60.347,3b993241,7380CA,252,37975,501,,B789,4X-EDL,1754494466,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.023,-52.003,3b9ac1db,459E4F,40,7375,227,,DH8B,OY-GRO,1754494470,JEG,JAV,GL272,GL,0,0,GRL272,GRL
69.708,-46.27,3b99ccf9,C0656F,284,36975,501,,B789,C-GMKS,1754494470,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.896,-44.106,3b990732,8964E3,236,35000,600,,A388,A6-EVL,1754494470,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.111,-43.57,3b9914a4,8964A7,229,34000,496,,B77W,A6-EQO,1754494464,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.445,-43.029,3b99b684,3C65A3,263,36000,495,,A388,D-AIMC,1754494470,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.128,-30.557,3b98bf45,40749A,124,40000,484,,B789,G-ZBKS,1754494466,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.307,-29.493,3b9a0679,4ACA65,286,36996,523,,A359,SE-RSE,1754494466,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.935,-25.626,3b99e4d3,4007F7,315,38000,518,,B772,G-YMML,1754494474,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.959,-24.356,3b9a520f,459D6E,112,41025,459,,A338,OY-GKN,1754494471,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
72.964,-19.822,3b99da54,4B15DB,304,38000,526,,A359,HB-IHF,1754494474,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.664,-18.906,3b99eb46,3C7A4F,313,37000,505,,A339,D-ANRO,1754494474,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.341,-15.206,3b99ebde,4B1919,319,32000,524,,B77W,HB-JND,1754494474,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
