latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.494,-104.031,39087436,8964A4,24,31000,454,,B77W,A6-EQL,1738905816,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.222,30.174,3908058d,800582,315,32000,452,,B77W,VT-ALS,1738905821,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.646,178.434,3907e2da,78926A,149,35000,463,,A35K,B-LXQ,1738905821,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.745,-163.906,3908325f,78007F,260,33975,468,,B744,B-2476,1738905824,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.238,-147.98,390909d5,A4B288,255,3175,162,,B734,N401YK,1738905824,BRW,SCC,NC762,NC,0,-192,NAC762,NAC
71.309,8.678,3907f37b,801612,294,38000,387,,A359,VT-JRB,1738905823,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.32,18.466,390917c5,4ACB44,208,17675,303,,A20N,SE-RZD,1738905827,TOS,OSL,SK4403,SK,0,2688,SAS69L,SAS
70.137,25.297,39090842,478097,267,19275,167,,DH8A,LN-WIO,1738905827,VDS,ALF,WF941,WF,0,-1920,WIF1G,WIF
70.938,26.046,390910f4,4780A1,257,12000,136,,DH8A,LN-ILS,1738905826,MEH,HVG,WF931,WF,0,0,WIF3SE,WIF
70.196,26.122,39083dcb,89644E,336,33000,450,,B77W,A6-EPY,1738905826,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.173,26.392,390905e6,4780BA,290,10950,162,,DH8C,LN-WFS,1738905827,KKN,LKL,WF991,WF,0,-128,WIF16Z,WIF
74.912,31.433,39081170,800462,303,32000,390,,B77W,VT-ALM,1738905828,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.582,39.4,3907ffa6,8015A6,324,34000,382,,B77W,VT-AEQ,1738905828,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.381,85.59,3909175c,14FA18,263,26275,303,,T204,RA-64024,1738905827,NSK,,4B9620,4B,0,1920,TUP9620,TUP
70.391,123.23,3908bb71,151DC3,294,38000,489,,A359,RA-73155,1738905825,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.209,146.606,3908e642,151E40,296,34000,489,,B773,RA-73280,1738905828,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.879,-173.833,39087265,3949E5,53,33000,508,,B772,F-GSPF,1738905828,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.019,-164.968,39086030,86DCE6,23,39000,518,,B788,JA842J,1738905830,HND,HEL,JL47,JL,0,-64,JAL47,JAL
67.628,-164.189,3908593c,8682DA,32,33000,514,,B77W,JA740J,1738905830,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.595,-151.499,39091643,AE11D6,6,30000,327,,E3TF,75-0556,1738905830,,,,,0,0,,RCH
61.252,-157.438,39090ba4,AC1846,269,36000,432,,B77L,N879FD,1738905830,ANC,HAN,FX9792,FX,0,0,FDX9792,FDX
64.816,-147.862,39090411,A71A72,281,0,11,,LJ45,N557LM,1738905830,ANC,FAI,,,1,0,N557LM,
61.224,-150.428,39091749,AE07D9,165,2800,237,,C17,93-0599,1738905831,,,,,0,576,SITKA52,RCH
61.711,-150.749,39090bd6,AE52F9,195,275,119,,H47,12-08105,1738905830,,,,,0,0,YETI32,
61.969,-150.07,390914da,AAC111,186,2600,106,,C172,N792SP,1738905830,TKA,,,,0,192,N792SP,
62.078,-150.036,390911bc,ADB96D,154,2900,100,,C172,N98354,1738905757,TKA,,,,0,0,N98354,
64.054,-149.738,3908ef06,A361B6,188,19000,250,,PC12,N317KC,1738905830,SCC,,,,0,0,N317KC,
61.368,-149.527,390905be,AC8A2C,192,1300,80,,,N907LE,1738905830,TKA,,,,0,-64,N907LE,
61.583,-149.1,390908e4,A957B0,136,500,60,,C172,N70052,1738905761,TKA,PAQ,,,0,-256,N70052,
61.384,-143.324,390866c2,8990A6,271,34000,420,,B77L,B-18781,1738905830,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.07,-137.249,390745c0,76CCE3,88,41000,516,,A359,9V-SGC,1738905830,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
61.943,-128.3,3908675f,A4C02D,276,40000,461,,B744,N405KZ,1738905828,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
64.029,-118.186,3908f0aa,C01A8B,132,21000,290,,BE20,C-FKBI,1738905831,YEV,YZF,,,0,0,N,KBA
61.278,-114.23,3908d47f,C050A0,355,24000,305,,DH8D,C-GENV,1738905832,YYC,YZF,WS3359,WS,0,64,WEN3359,WJA
61.257,-93.299,39088566,C02432,205,22000,290,,AT75,C-FNSJ,1738905832,YRT,,,,0,0,CFNSJ,
61.478,-54.556,39086158,06A11F,74,37004,524,,A35K,A7-ANC,1738905830,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.362,-47.19,39088e70,C0174F,76,35000,507,,B77W,C-FIVM,1738905831,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.654,-31.206,39089466,4CC52F,58,35000,503,,B39M,TF-ICC,1738905833,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.293,-32.399,3908ad7e,4CC2A6,57,37975,490,,B752,TF-FIO,1738905830,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.405,-30.499,390856e6,461F53,70,43000,540,,A359,OH-LWL,1738905831,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.555,-25.097,39088e89,4CC52B,58,22475,460,,B39M,TF-ICA,1738905833,JFK,KEF,FI614,FI,0,-1856,ICE614,ICE
63.985,-22.649,3909090f,4CC08B,270,0,9,,GRND,,1738905832,,,,,1,0,SNOWKING,
67.803,-14.924,39084a38,7380CA,322,35975,463,,B789,4X-EDL,1738905833,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.69,-7.386,3907f651,4BB0EA,106,39000,492,,A359,TC-LGJ,1738905830,LAX,IST,TK180,TK,0,0,THY12E,THY
62.055,-2.698,3908559d,4A91B3,92,37000,460,,A21N,SE-DMS,1738905833,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.109,3.897,3907ff3c,8003E2,268,34000,465,,B77W,VT-ALJ,1738905832,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.567,5.049,390918b6,47A389,188,1275,120,,DH8A,LN-WIW,1738905833,FRO,BGO,WF101,WF,0,1664,WIF85F,WIF
67.227,5.851,3907f7fc,801600,291,38000,407,,A359,VT-JRE,1738905833,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
61.646,6.733,390915ac,478091,143,11000,243,,DH8A,LN-WII,1738905833,SDN,SOG,WF140,WF,0,0,WIF5E,WIF
