latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.969,-159.998,397ab683,789216,272,36000,495,,A35K,B-LXD,1742007425,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.605,79.825,397a6c39,780204,87,31000,449,,B77W,B-KPD,1742007430,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.152,-171.136,397aa968,7805DC,249,30000,485,,B77L,B-2076,1742007434,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.517,-162.874,397aaaf6,780F3F,269,30000,497,,B77W,B-7367,1742007434,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.676,-130.467,397ab3dc,781E95,282,34000,479,,B77L,B-222S,1742007434,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.005,-59.928,397ae9a4,3C4AD7,82,37000,487,,B744,D-ABVW,1742007435,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.098,-22.236,397a1173,86DCA2,150,41000,521,,B788,JA840J,1742007435,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.081,29.757,397b6970,478EAE,352,1250,89,,EC45,LN-OTJ,1742007438,KKN,,DOC24,DO,0,-960,DOC24,DOC
69.858,48.957,397aae8d,800C3E,317,32000,487,,B77W,VT-ALX,1742007434,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.614,74.489,397b02dc,151ED4,258,35975,357,,A20N,RA-73428,1742007437,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
71.066,144.32,397a68b2,78926A,217,38000,480,,A35K,B-LXQ,1742007436,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.533,-176.772,397a8d1d,781D6D,285,34000,470,,B77L,B-221S,1742007439,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.451,-165.036,397b4a49,A07862,112,1800,161,,C208,N1296Y,1742007440,BET,VAK,,,0,0,N1296Y,
61.476,-164.118,397b3e8a,A964E2,121,5600,172,,C208,N704RA,1742007441,BET,SCM,7S704,7S,0,0,RYA704,RYA
62.852,-163.606,397b4d7a,ACE149,1,2800,132,,C208,N929TG,1742007440,BET,MOU,,,0,-448,N929TG,
62.035,-163.417,397b4d3c,A4DA7A,294,800,150,,PA31,N4112E,1742007436,BET,RSH,,,0,0,N4112E,
66.917,-162.565,397a5af2,AB3E80,203,325,77,,PA18,N8231E,1742007439,OTZ,,,,0,-128,N8231E,
61.525,-157.565,397aae25,ABBA93,252,36000,476,,B748,N855GT,1742007440,CVG,NRT,5Y717,5Y,0,0,PAC717,DHK
64.68,-156.728,397b606b,AD6782,133,37025,464,,MD83,N963CE,1742007440,OTZ,ANC,5V1801,5V,0,0,VTS1801,VTS
62.781,-152.81,397b62a8,AD765E,319,32000,420,,MD83,N967CE,1742007439,ANC,OTZ,5V882,5V,0,0,VTS882,VTS
61.284,-151.279,397b6252,A97282,270,20350,414,,B744,N708CK,1742007440,ANC,ICN,K4818,K4,0,2944,CKS818,CKS
61.825,-150.527,397b4ac6,A7E151,168,12650,317,,B737,N607AS,1742007441,BRW,ANC,AS52,AS,0,-1728,ASA52,ASA
61.318,-149.996,397b5af6,A7066E,157,2900,95,,C172,N55169,1742007441,MRI,,,,0,0,N55169,
61.342,-149.979,397b662c,71BE39,95,7575,299,,B748,HL7639,1742007441,ANC,ORD,KE233,KE,0,2816,KAL233,KAL
61.222,-149.879,397b5219,AD57D9,83,1325,85,,C172,N959UA,1742007441,MRI,,,,0,-128,N959UA,
61.532,-149.854,397a5892,A7D7D6,212,2425,99,,C172,N604TT,1742007441,MRI,WWA,,,0,0,,
62.453,-149.74,397b6129,A8A0C1,199,27150,420,,E75L,N655QX,1742007441,FAI,ANC,QX9990,QX,0,-2240,QXE9990,ASA
61.512,-149.659,397b6148,A6FCE7,46,2375,87,,C172,N54983,1742007441,MRI,,,,0,0,N54983,
61.357,-149.541,397b6ca7,A236B6,208,1325,107,,C175,N24143,1742007441,,,,,0,0,N24143,
61.255,-148.009,397b6442,71C045,98,26100,466,,B77L,HL8045,1742007441,ANC,DFW,KE277,KE,0,1728,KAL277,KAL
62.441,-140.955,397b221e,ACF846,323,32000,440,,B39M,N935AK,1742007440,SEA,FAI,AS72,AS,0,0,ASA72,ASA
63.033,-131.042,397aa702,8694B6,273,32000,486,,B77W,JA790A,1742007441,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.312,-130.716,397aeadb,ABDE5B,294,36004,479,,B748,N864GT,1742007441,ORD,ICN,5Y8256,5Y,0,0,GTI8256,
61.391,-114.275,397b4f0b,C05C7A,355,16150,354,,CRJ9,C-GJAN,1742007441,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
62.439,-114.159,397b3ebd,,265,1725,150,,DHC6,,1742007441,,,,,0,-192,DHC6,
65.54,-112.267,397ae396,A4CB6F,298,36000,490,,B744,N408MC,1742007441,JFK,ICN,5Y9221,5Y,0,0,GTI9221,GTI
61.322,-107.953,397b1854,78007E,318,32000,476,,B744,B-2475,1742007439,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
