latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.935,-57.356,384921cc,394A18,101,35000,462,,B77W,F-GSQY,1733795571,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.958,-39.232,384914e1,86E79A,106,39996,466,,B789,JA872A,1733795571,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.59,-37.625,384919e1,86DD08,135,39000,471,,B788,JA843J,1733795571,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.978,35.702,38499682,789232,101,37004,508,,A35K,B-LXL,1733795573,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.189,42.356,384943dc,780A61,87,33000,508,,B77W,B-KQM,1733795571,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.7,-145.602,3849ac9d,781A4B,286,30000,445,,B77L,B-220F,1733795578,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.473,-40.475,3849d798,780F3E,13,31000,492,,B77W,B-7365,1733795579,JFK,PVG,MU588,MU,0,0,CES588,CES
75.167,-29.426,3849da64,781101,41,29004,491,,B77W,B-7881,1733795582,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.684,18.985,384a8da8,47838C,288,275,3,,A139,LN-ODL,1733795581,,,DOC57,DO,0,-128,DOC57,DOC
73.274,24.081,3848c2bc,461F4E,175,41000,512,,A359,OH-LWG,1733795583,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.264,24.639,3848df2f,461F53,174,41000,521,,A359,OH-LWL,1733795582,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.808,95.659,384a3ff7,151EE9,283,36000,393,,A20N,RA-73449,1733795585,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.403,-175.151,3849a971,781E2A,278,36000,500,,B77L,B-222H,1733795563,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.022,-173.328,384951dc,840DF8,232,38000,479,,A35K,JA03WJ,1733795587,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.255,-172.673,384969ce,C08509,232,35975,483,,B789,C-GYJW,1733795587,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.362,-172.412,384a032f,780022,271,34000,500,,B77W,B-2089,1733795584,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.083,-166.771,3849644d,7812BE,238,36000,482,,B789,B-1356,1733795587,JFK,HGH,MF850,MF,0,0,CXA850,CXA
62.5,-164.084,384a62f6,A00FCC,146,9575,95,,C208,N1029Y,1733795587,BET,,,,0,576,N1029Y,
63.862,-163.141,3849650d,7802FD,101,35000,473,,B744,B-2422,1733795587,EHU,,O3183,O3,0,0,CSS183,CSS
61.296,-162.205,384a74ab,A4005F,160,3800,123,,PA31,N357SA,1733795588,KOT,,,,0,128,N357SA,
66.956,-162.204,384a808f,AC89FF,130,25000,256,,C441,N907JK,1733795587,PHO,ANC,SVX46,SV,0,0,SVX46,SVX
61.583,-162.067,384a8917,A9E7E0,181,2000,70,,C207,N7373U,1733795582,MLL,,,,0,0,N7373U,
63.44,-158.631,384a6ba3,A5137D,295,23175,284,,BE20,N426SD,1733795588,ANC,UNK,,,0,-1728,N426SD,
63.532,-158.585,384a6e55,A70333,292,30000,476,,B738,N551AS,1733795587,ANC,OME,AS155,AS,0,-64,ASA155,ASA
64.797,-155.064,384a8794,AA8349,86,25000,222,,PC12,N777CQ,1733795586,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
65.926,-155.01,3849851f,869560,256,32900,490,,B77W,JA795A,1733795587,JFK,HND,NH109,NH,0,576,ANA109,ANA
61.262,-150.228,38493e5e,78203E,126,39000,482,,A359,B-32G2,1733795587,TFU,YVR,3U3859,3U,0,64,CSC3859,CSC
61.493,-150.088,384a1c1c,A7E151,283,5000,271,,B737,N607AS,1733795587,SEA,ANC,AS131,AS,0,-1216,ASA131,ASA
64.943,-150.012,384a7ded,A54D23,279,4750,116,,C172,N4401L,1733795582,FAI,,,,0,64,N4401L,
61.608,-149.963,384a84d2,A6B173,15,17400,249,,BE20,N530LM,1733795587,ANC,FAI,,,0,1472,N530LM,
61.329,-149.905,384a9009,A80000,280,3875,229,,PA24,N6140P,1733795587,FRN,,FTH616,FT,0,-1024,FTH616,FTH
62.636,-149.738,384a7b08,A880B0,195,27075,371,,E75L,N647QX,1733795587,FAI,ANC,AS2145,AS,0,-1920,QXE2145,ASA
61.277,-149.65,3849a165,899124,276,10375,271,,B77L,B-16783,1733795587,DFW,ANC,BR693,BR,0,-448,EVA693,EVA
