latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.967,-119.951,37f62b24,A972EE,294,34000,429,,B77L,N708GT,1731515237,ORD,HKG,5Y343,5Y,0,0,GTI343,
67.68,-116.559,37f55f20,06A11E,192,37996,484,,A35K,A7-ANB,1731515239,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.67,-116.426,37f55972,8964B6,188,40000,488,,A388,A6-EVH,1731515239,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.985,-115.307,37f6d1d4,,319,4500,136,,DHC6,,1731515237,,,,,0,0,DHC6,
62.443,-114.439,37f6d215,,356,1100,65,,DHC6,,1731515237,,,,,0,-384,DHC6,
62.321,-114.421,37f67d4d,,355,3700,138,,BE20,,1731515237,,,,,0,-768,BE20,
61.654,-113.954,37f6e018,C0268C,349,6625,130,,DH6C,C-FOPN,1731515237,YFR,,,,0,64,CFOPN,TID
63.959,-109.122,37f624b7,C00C54,192,32000,382,,RJ85,C-FERJ,1731515239,YEG,,SUT8632,SU,0,0,SUT8632,SUT
62.581,-108.702,37f6a4be,C06825,17,32025,400,,B732,C-GNLK,1731515230,YEG,,N5515,N5,0,0,NRL515,NRL
67.132,-108.694,37f6b311,,29,23000,309,,AT45,,1731515237,,,,,0,0,AT45,
63.016,-94.224,37f693af,C071FE,16,21000,258,,AT75,C-GREJ,1731515238,YTH,,MO488,MO,0,0,CAV488,CAV
63.416,-93.115,37f66aa5,C078E7,322,32000,428,,B732,C-GTUK,1731515238,YVO,YUY,N5950,N5,0,-64,NRL950,NRL
63.173,-92.213,37f5d277,394A05,229,34000,468,,B77W,F-GSQF,1731515238,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.752,-87.573,37f5e041,AABD7F,243,34000,444,,B772,N791UA,1731515239,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.086,-83.415,37f5e370,39CF10,251,38996,452,,A359,F-HTYQ,1731515237,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.9,-82.473,37f5d20c,A4C703,274,38225,413,,A339,N407DX,1731515237,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.059,-84.228,37f5ca82,A4EACB,271,38000,417,,A339,N416DX,1731515237,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.965,-84.184,37f5bcae,C079CE,246,35996,446,,B789,C-GUDH,1731515239,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.955,-72.792,37f6aedf,C07AD9,319,24000,120,,AT43,C-GUNO,1731515239,YFB,YGT,5T872,5T,0,0,AKT872,AKT
63.324,-69.159,37f6e0b4,C077DA,208,3400,137,,DHC6,C-GTKB,1731515201,YFB,,4K317,4K,0,0,KBA317,KBA
62.224,-68.513,37f6aec1,C069F3,359,21000,226,,PC12,C-GODE,1731515239,YVP,,PNO707,PN,0,0,PNO707,PNO
63.549,-68.343,37f6613b,C013DE,20,4125,232,,B737,C-FHNP,1731515242,YOW,YFB,5T119,5T,0,-576,AKT119,AKT
62.972,-63.734,37f60cbd,406C3A,264,37984,461,,B789,G-VYUM,1731515237,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.945,-62.148,37f60797,485B42,265,38000,310,,B78X,PH-BKA,1731515237,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.809,-58.69,37f5f37e,A2007C,293,32000,492,,B772,N228UA,1731515239,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.363,-57.307,37f61607,406A04,288,38000,467,,A388,G-XLEE,1731515239,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
66.317,-52.341,37f5f746,4CA86E,286,34000,457,,A333,EI-GCF,1731515241,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
67.615,-48.429,37f6187a,484445,303,37000,485,,A332,PH-AOF,1731515239,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.817,-48.265,37f68296,C02DE7,282,28000,327,,RJ1H,C-FRJY,1731515237,KEF,SFJ,SUT8202,SU,0,0,SUT8202,SUT
62.134,-37.433,37f629b4,A2B8DB,307,30000,486,,B77W,N2748U,1731515239,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.763,-35.336,37f64d62,C01754,301,33000,475,,B77W,C-FIVR,1731515232,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.824,-26.513,37f6ceca,4CC553,223,34000,391,,A20N,TF-PPB,1731515241,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.975,-26.123,37f6d2dd,4CC561,234,32975,386,,A20N,TF-PPC,1731515241,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.992,-22.613,37f6e762,4CC573,90,0,21,,B38M,TF-ICF,1731515243,KEF,LHR,FI454,FI,1,0,ICE454,ICE
63.977,-22.593,37f6b16e,4CC08C,261,0,5,,GRND,,1731515240,,,,,1,0,FROST1,
67.485,-22.259,37f6bee7,4CC543,2,28000,262,,BE20,TF-NLA,1731515242,RKV,,FNA513,FN,0,0,FNA513,FNA
64.006,-22.224,37f614d5,43F720,200,2175,164,,A320,2-WLFC,1731515241,BGR,KEF,,,0,-128,N2WLFC,
64.131,-21.947,37f6cb75,4CC4D1,298,0,10,,DH8D,TF-FXI,1731515242,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
63.41,-20.202,37f629f0,440198,293,24075,368,,A21N,OE-IUA,1731515243,MXP,KEF,U23969,U2,0,-2176,EJU56BJ,EZY
63.517,-20.198,37f646b8,4B0EEA,313,26000,233,,PC12,HB-FQW,1731515241,PIK,RKV,,,0,0,PCH21W,PCH
63.93,-18.94,37f5f839,3C4587,99,35000,560,,B77L,D-AALG,1731515243,CVG,BAH,3S303,3S,0,0,BOX303,BOX
63.033,-18.924,37f60d45,4409C0,307,38050,348,,A320,OE-IVA,1731515241,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
62.276,-15.131,37f66aab,407F62,294,35975,360,,A320,G-EJCV,1731515241,LGW,KEF,U28845,U2,0,0,EZY29GX,EZY
62.005,-14,37f65c58,39CEA5,296,38000,338,,B738,F-HTVF,1731515241,ORY,KEF,TO4408,TO,0,0,TVF4408,TRA
63.532,-1.09,37f62ae1,4BB0EF,316,38000,405,,A359,TC-LGO,1731515242,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.374,0.977,37f69276,4055B8,41,1400,143,,S92,G-IACF,1731515241,LSI,,,,0,-448,BHL59E,BHL
61.671,1.118,37f56a25,AE6795,303,30000,348,,P8,,1731515235,KEF,,,,0,128,,
61.739,1.595,37f529b5,3C4B2D,150,35000,555,,B748,D-ABYM,1731515243,HND,FRA,LH717,LH,0,-64,DLH717,DLH
61.666,5.379,37f6dc12,484F7E,184,29125,405,,E190,PH-EZV,1731515241,AES,AMS,KL1158,KL,0,1664,KLM62W,KLM
61.391,5.764,37f6eca7,47A310,247,0,0,,DH8A,LN-WIY,1731515203,FDE,OSL,WF192,WF,1,0,WIF192,WIF
62.18,6.079,37f6d043,47808B,241,0,0,,DH8A,LN-WIC,1731515239,HOV,OSL,WF172,WF,1,0,WIF9HZ,WIF
61.454,6.128,37f6bb06,45AA4F,289,11350,183,,AT45,OY-JRO,1731515240,OSL,FRO,DX576,DX,0,-896,DTR76F,DTR
61.49,6.867,37f6d94a,478363,36,25000,360,,DH8D,LN-RDZ,1731515240,BGO,TRD,WF1315,WF,0,0,WIF5H,WIF
61.224,7.994,37f6d0a2,4ACA74,21,35000,440,,E195,SE-RST,1731515241,SVG,TRD,SK4482,SK,0,-64,SAS42F,SAS
62.652,9.381,37f6b50c,4ACA86,201,34000,464,,B38M,SE-RTF,1731515242,EVE,LPA,,,0,0,NOZ2EL,NOZ
61.85,10.638,37f6cf42,4AC9E9,181,30000,375,,A20N,SE-ROI,1731515241,TRD,OSL,SK375,SK,0,-64,SAS375,SAS
63.481,10.756,37f6e99e,45AC54,355,4850,211,,A319,OY-KBT,1731515241,TRD,BOO,SK4572,SK,0,3776,SAS4572,SAS
63.457,10.877,37f6e5ae,485207,266,1200,124,,E190,PH-EXF,1731515241,TRD,AMS,KL1154,KL,0,2368,KLM1154,KLM
63.58,10.94,37f6e786,478791,28,9100,140,,DH8B,LN-WSC,1731515241,TRD,MJF,WF752,WF,0,2240,WIF4TC,WIF
63.457,10.992,37f6c40b,45AC4F,271,575,122,,A319,OY-KBO,1731515241,OSL,TRD,SK358,SK,0,-768,SAS358,SAS
63.296,11.001,37f6ce39,4CAF95,70,12125,324,,CRJ9,EI-FPX,1731515242,BGO,TRD,SK4174,SK,0,-1920,SAS4174,SAS
63.944,11.126,37f6e14d,4780A1,13,15600,183,,DH8A,LN-ILS,1731515242,TRD,SSJ,WF732,WF,0,1216,WIF732,WIF
63.387,11.537,37f6c71e,47A50D,352,6775,201,,B738,LN-ENM,1731515243,OSL,TRD,DY760,DY,0,-1024,NOZ60M,NOZ
63.349,11.808,37f6a871,3C6448,196,37975,446,,A319,D-AIBH,1731515242,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
66.281,12.46,37f6bd69,4787B3,214,38000,433,,B738,LN-NGD,1731515240,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
65.7,12.845,37f6d7a3,478514,197,22000,336,,DH8D,LN-WDT,1731515242,BOO,TRD,WF1312,WF,0,64,WIF9FN,WIF
64.666,12.916,37f6adbf,4ACAA2,200,37975,439,,A20N,SE-RUB,1731515243,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
67.561,13.11,37f6e9a3,47842E,118,1375,172,,A139,LN-OLV,1731515242,VRY,,LTR139,LT,0,64,LTR139,
65.262,13.265,37f6a8a8,4AC9E5,199,38025,425,,A20N,SE-ROE,1731515241,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
66.73,13.965,37f6df08,47888D,39,15000,280,,BE20,LN-BSC,1731515243,SSJ,,,,0,-64,BNO1F,INR
67.272,14.37,37f6ec55,4791DD,275,0,2,,B738,LN-NIP,1731515242,BOO,OSL,DY347,DY,1,0,NOZ347,NOZ
63.264,14.511,37f6de51,4ACAC5,71,12725,283,,PC24,SE-RVE,1731515242,OSD,UME,,,0,3392,SWE55L,SWE
63.283,16.334,37f6c4ad,4ACAC4,256,17450,306,,PC24,SE-RVD,1731515243,UME,OSD,,,0,-1728,SWE36A,SWE
63.453,16.53,37f6d47d,4AAECC,271,16800,220,,BE20,SE-KVL,1731515236,UME,OSD,JON23,JO,0,-832,JON23,JON
61.69,17.9,37f5d070,4AB292,170,23000,338,,F50,SE-LTR,1731515240,,,,,0,320,APF773A,APF
61.946,18.059,37f6cfc6,4AC9E3,4,38000,435,,A20N,SE-ROC,1731515242,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
62.027,18.555,37f6d26e,4A813D,184,22000,266,,F50,SE-LIO,1731515235,LYC,ARN,HP753,HP,0,512,APF753H,APF
62.621,19.858,37f6cb5a,4ACAC1,197,40975,382,,PC24,SE-RVA,1731515243,LLA,ARN,,,0,64,SWE24V,SWE
67.136,20.804,37f6ebdb,4AAB06,289,0,0,,EC45,SE-JXF,1731515243,GEV,,SWV5990,SW,1,0,SWV5990,SWV
64.624,21.066,37f6e123,4AB5C7,199,0,0,,TWEN,SE-MNG,1731515240,SFT,,,,1,0,SEMNG,
62.767,22.072,37f6e6e0,4601F9,154,9325,206,,AT75,OH-ATL,1731515242,VAA,HEL,AY316,AY,0,1600,FIN3ZP,FIN
65.902,24.863,37f6e4e2,494114,210,32950,326,,E55P,CS-PHT,1731515242,RVN,HAM,,,0,1856,NJE247E,NJE
63.621,25.308,37f6dcbd,461FA3,180,34250,410,,A321,OH-LZN,1731515241,OUL,HEL,AY456,AY,0,640,FIN456,FIN
64.879,25.462,37f6d8ef,4601F6,181,19000,275,,AT75,OH-ATI,1731515241,RVN,HEL,AY554,AY,0,0,FIN1AP,FIN
62.037,27.071,37f6cb95,4601FD,11,17025,264,,AT75,OH-ATP,1731515241,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
68.35,32.446,37f69c21,151DEB,13,36025,484,,A320,RA-73195,1731514925,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.674,32.804,37f6d001,155C2F,184,34000,424,,SU95,RA-89135,1731515243,KVK,LED,D2356,D2,0,-64,SSF356,SSF
64.402,40.901,37f6bd73,151FB4,53,5375,318,,B737,RA-73652,1731515243,LED,ARH,5N152,5N,0,-1664,AUL152,AUL
64.487,42.871,37f6b9dd,06A1DA,126,41000,531,,GA7C,A7-CHA,1731515243,RVN,XSP,QE520,QE,0,0,QQE520,QQE
63.706,46.036,37f64933,781FC4,89,31000,500,,B77L,B-223S,1731515243,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
61.706,47.98,37f6a147,155BDE,233,34000,467,,SU95,RA-89054,1731515243,,,4G216,4G,0,0,GZP216,GZP
63.384,56.95,37f6294b,781E2B,98,35000,468,,B77L,B-222J,1731515242,AMS,PVG,CK210,CK,0,0,CKK210,CKK
63.3,58.131,37f60c81,780005,99,37000,434,,A332,B-6091,1731515242,CDG,CTU,CAO1008,CA,0,0,CAO1008,CAO
62.493,60.363,37f67166,151DF5,268,36000,442,,A319,RA-73205,1731515242,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.58,62.3,37f67583,151DBC,76,33000,459,,B77W,RA-73148,1731515242,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.529,65.577,37f5cdc4,780F3B,106,33000,504,,B77W,B-7368,1731515242,CDG,PVG,MU554,MU,0,0,CES554,CES
62.134,69.706,37f5d1bf,781FF7,102,37000,499,,A359,B-32FQ,1731515243,MAD,PVG,MU710,MU,0,0,CES710,CES
61.455,72.01,37f5f464,781CE6,101,39000,504,,A359,B-327V,1731515242,MXP,TFU,CA446,CA,0,0,CCA446,CCA
61.922,72.509,37f670f1,151D4B,83,19750,320,,B735,RA-73035,1731515244,KUF,KGP,UT679,UT,0,-1728,UTA679,UTA
61.378,74.482,37f604d4,7812A0,112,38975,512,,B789,B-1341,1731515243,BRU,PEK,HU492,HU,0,0,CHH492,CHH
65.667,94.6,37f598a9,780ABA,148,39000,496,,A359,B-LRO,1731515242,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.235,143.674,37f58842,75855B,210,38000,477,,A359,RP-C3508,1731515244,JFK,MNL,PR127,PR,0,0,PAL127,PAL
55.674,-179.157,37f59290,86D572,252,40996,400,,B788,JA820A,1731515244,MEX,NRT,NH179,NH,0,0,ANA179,ANA
55.803,-177.139,37f61c52,A4C79B,57,35000,586,,B744,N407KZ,1731515247,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
57.993,-169.758,37f5af77,A6657E,86,37000,572,,A359,N511DN,1731515246,ICN,MSP,DL170,DL,0,0,DAL170,DAL
59.406,-168.061,37f5b69f,ABC96F,70,33000,588,,B748,N859GT,1731515248,ICN,ANC,5Y8938,5Y,0,0,GTI8938,GTI
59.988,-167.331,37f5f3ad,ABBE23,250,38000,407,,B77L,N856FD,1731515248,OAK,NRT,FX31,FX,0,0,FDX31,FDX
56.39,-166.395,37f5b6e6,789201,80,39000,573,,A359,B-LRT,1731515243,HKG,JFK,CX840,CX,0,0,CPA840,CPA
57.043,-164.39,37f5ce58,A6745A,94,37000,571,,A359,N515DN,1731515237,ICN,ATL,DL26,DL,0,0,DAL26,DAL
58.545,-160.303,37f5f81a,4CAC46,277,40000,400,,A332,EI-MYY,1731515247,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
54.988,-160.055,37f59d30,71C573,95,37000,580,,B78X,HL8573,1731515247,ICN,YVR,KE71,KE,0,0,KAL071,KAL
55.761,-156.763,37f61d6d,71BE17,280,32000,370,,B748,HL7617,1731515249,SFO,ICN,KE214,KE,0,0,KAL214,KAL
60.998,-156.738,37f647c3,76CCCE,258,36000,450,,B744,9V-SFN,1731515248,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
60.06,-154.017,37f6c614,A06A12,247,19975,235,,B190,N126AX,1731515248,ANC,DLG,KO52,KO,0,-64,AER52,AER
57.741,-152.492,37f6e933,AE10E9,22,0,40,,C30J,2003,1731515240,ADQ,,,,1,0,C2003,CGX
58.988,-151.867,37f6e27c,A7F9F4,11,31975,406,,B737,N613AS,1731515249,ADQ,ANC,AS196,AS,0,0,ASA196,ASA
58.957,-151.578,37f6dcb0,A03000,19,20100,251,,B190,N111AX,1731515249,ADQ,ANC,KO145,KO,0,-64,AER145,AER
60.901,-151.353,37f59a51,780A6F,68,11450,318,,B748,B-LJL,1731515249,HKG,ANC,CX94,CX,0,-1152,CPA094,CPA
60.565,-151.247,37f6d513,A2A219,11,0,1,,C208,N269TD,1731515200,ANC,ENA,,,1,0,N269TD,
58.952,-150.766,37f5e995,A43667,82,35000,514,,B772,N37018,1731515249,HND,EWR,UA130,UA,0,64,UAL130,UAL
61.167,-150.306,37f59ed7,A5D87A,89,2875,209,,B744,N476MC,1731515248,ICN,ANC,5Y8472,5Y,0,-1088,GTI8472,GTI
61.196,-150.005,37f6e247,A0376E,258,0,14,,B190,N113AX,1731515249,ANC,,KO712,KO,1,0,AER712,AER
61.188,-150.002,37f5f17f,A75A10,255,0,0,,MD11,N573FE,1731515247,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.178,-150.001,37f6a1a6,AABFB3,343,0,10,,DH8D,N792CP,1731515249,ANC,NUI,,,1,0,CON131,CON
61.191,-149.999,37f6ba8e,A797D9,75,0,0,,MD11,N589FE,1731515241,ANC,,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,37f5be71,ABD30F,343,0,0,,B77L,N861FD,1731515249,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.191,-149.996,37f69a4c,AC10D8,180,0,0,,B77L,N877FD,1731515243,ANC,,,,1,0,,FDX
61.171,-149.996,37f6881f,AC7E18,270,0,0,,B744,N904AR,1731515248,ANC,EHU,GG9525,GG,1,0,KYE9525,KYE
61.171,-149.992,37f6c76a,ACD47E,267,0,6,,B39M,N926AK,1731515249,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.175,-149.991,37f69d17,ABBE4A,67,0,0,,B748,N856GT,1731515249,ANC,HKG,5Y8227,5Y,1,0,GTI8227,GTI
61.174,-149.989,37f6919e,A04A01,160,0,20,,B190,N118AX,1731515249,ANC,AKN,KO31,KO,1,0,AER31,AER
61.175,-149.986,37f6e9ad,A76FE9,343,0,0,,B738,N579AS,1731515245,ANC,JNU,AS62,AS,1,0,ASA62,ASA
61.163,-149.982,37f6ea56,AC8AA5,322,0,0,,SF34,N907RA,1731515188,ANC,,7S907,7S,1,0,RYA907,RYA
61.172,-149.979,37f6eb30,A64208,241,0,0,,C208,N502GV,1731515245,ANC,,,,1,0,N502GV,
61.172,-149.978,37f6ec92,A280D0,90,0,0,,P212,N260US,1731515215,ANC,,,,1,0,N260US,KNW
61.17,-149.968,37f6d646,A7F31F,5,0,19,,C208,N611GV,1731515249,ENA,ANC,GV6050,GV,1,0,N611GV,GUN
60.887,-149.173,37f5e1c3,ABE959,266,12350,319,,B77L,N867FD,1731515247,MEM,ANC,FX194,FX,0,-512,FDX194,FDX
60.809,-148.692,37f5d005,847183,286,17525,347,,B748,JA16KZ,1731515247,JFK,ANC,KZ159,KZ,0,-1536,NCA159,NCA
61.083,-148.028,37f6e3c1,AC05B3,107,26025,471,,B77L,N874FD,1731515249,ANC,MEM,FX9054,FX,0,1728,FDX9054,FDX
61.221,-145.976,37f6cf79,4D0116,94,32950,501,,B748,LX-VCL,1731515247,ANC,ORD,,,0,768,CLX85E,CLX
61.211,-145.766,37f5e80b,ABF0C7,274,36000,462,,B77L,N869FD,1731515249,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
57.119,-143.893,37f5dc26,C01753,89,33000,510,,B77W,C-FIVQ,1731515247,HND,YYZ,AC2,AC,0,0,ACA2,ACA
57.101,-143.119,37f5d87a,C01A7D,96,33000,500,,B77W,C-FKAU,1731515249,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
58.98,-141.126,37f66eb2,A36851,296,38000,440,,B739,N319AS,1731515249,SEA,ANC,AS173,AS,0,0,ASA173,ASA
57.128,-135.957,37f6e3b4,A6CE36,306,18625,390,,B738,N538AS,1731515249,SIT,ANC,AS73,AS,0,3264,ASA73,ASA
56.889,-135.619,37f6a4ca,A80162,128,38850,469,,B737,N615AS,1731515249,ANC,SEA,AS1460,AS,0,512,ASA1460,ASA
58.441,-135.476,37f6604b,A784D5,268,15525,270,,B738,N584AS,1731515249,ANC,JNU,AS7005,AS,0,64,ASA7005,ASA
56.457,-134.833,37f693a5,A4491F,135,37000,451,,B738,N3753,1731515249,ANC,SEA,DL853,DL,0,0,DAL853,DAL
56.61,-133.432,37f66c17,780A3E,126,33000,468,,B748,B-LJI,1731515248,ANC,MIA,CX92,CX,0,0,CPA092,CPA
56.26,-132.418,37f5cd0d,A0A522,103,37000,493,,B78X,N14001,1731515248,HND,ORD,UA882,UA,0,0,UAL882,UAL
55.526,-132.331,37f6ecf8,AA29D4,103,5950,162,,C208,N754KP,1731515249,KLW,KTN,I42500,I4,0,-448,EXP400,
54.808,-132.059,37f6a182,A80C87,317,40000,444,,B737,N618AS,1731515249,SEA,ANC,AS85,AS,0,0,ASA85,ASA
54.479,-130.927,37f6db20,A065AB,138,25000,245,,PC12,N1245X,1731515249,KLW,BFI,,,0,0,EXP200,
54.174,-128.541,37f6e4b7,C01F03,163,3600,113,,AS50,C-FLTI,1731515247,YXT,,,,0,384,CFLTI,
55.635,-127.161,37f5b842,A4D483,101,37000,470,,A339,N410DZ,1731515248,HND,MSP,DL120,DL,0,0,DAL120,DAL
60.716,-123.794,37f61a31,408143,291,30000,453,,B77L,G-DHMD,1731515247,CVG,NGO,D02,D0,0,0,DHK002,DHK
55.878,-123.027,37f6d9ae,C009C0,254,28000,287,,B350,C-FDRZ,1731515247,YXJ,YPR,CRN444,CR,0,0,CRN444,CRN
57.953,-118.703,37f6950d,C03BA5,331,15200,243,,BE10,C-FWPG,1731515210,YEG,,,,0,-1216,CFWPG,ARQ
54.934,-118.313,37f6d5c8,A2B5DA,300,40025,431,,B763,N274FE,1731515248,YEG,ANC,FX120,FX,0,-64,FDX120,FDX
56.05,-117.416,37f6da01,C063CE,325,7950,255,,BE20,C-GLUR,1731515249,,,,,0,-1664,CWA921,CWA
54.903,-115.527,37f6cb4f,C063CC,321,28000,256,,BE20,C-GLUP,1731515250,YEG,YPE,CWA929,CW,0,-64,CWA929,CWA
