latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.49,-24.798,384d3443,485B44,116,39000,521,,B78X,PH-BKD,1733891366,YYC,AMS,KL678,KL,0,0,KLM120,KLM
74.111,1.835,384d2fa5,7805A9,63,31000,529,,B77L,B-2073,1733891367,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.686,18.916,384dd32e,47889E,191,0,10,,GRND,,1733891368,,,,,1,0,FRES615,
70.728,27.79,384dd268,47808E,1,8225,153,,DH8A,LN-WIF,1733891369,VDS,MEH,WF931,WF,0,-1152,WIF3SE,WIF
74.131,34.804,384cf2d6,801665,329,37996,457,,A359,VT-JRI,1733891367,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.335,48.215,384d0efe,800583,319,32000,448,,B77W,VT-ALT,1733891367,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.941,49.084,384cf844,8015A8,314,34000,454,,B77W,VT-AEN,1733891367,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.254,-160.485,384d1b10,A4DA7A,235,2450,183,,PA31,N4112E,1733891371,ANI,,,,0,128,N4112E,
61.486,-160.442,384ddcdc,A4DB4E,231,2650,144,,PA31,N4118G,1733891373,KLG,,,,0,896,N4118G,
62.342,-160.024,384dd180,AC89FF,104,27000,232,,C441,N907JK,1733891372,,,SVX46,SV,0,0,SVX46,SVX
65.579,-158.308,384dbcbe,AA6D1B,317,24000,297,,PC12,N771DT,1733891373,ANC,OTZ,,,0,0,N771DT,
63.808,-154.504,384dbb60,A72841,149,13000,180,,DC3,N560PT,1733891372,ORV,ANC,DAZ10,DA,0,0,DAZ10,
62.823,-152.838,384dcff5,A4CF0D,319,20050,308,,C130,N409LC,1733891372,ANC,,L2409,L2,0,192,LYC409,LYC
61.256,-152.559,384dadab,A5823E,265,32000,473,,B744,N454PA,1733891372,ANC,HKG,5Y8123,5Y,0,-128,GTI8123,
62.35,-151.688,384dc487,A8A0C1,138,26575,371,,E75L,N655QX,1733891372,OTZ,ANC,AS2100,AS,0,-2048,QXE2100,ASA
61.966,-150.588,384db89b,AE6C1C,29,2225,191,,C30J,170280,1733891373,EDF,,,,0,-64,CRUSH03,
61.387,-150.583,384d5ad6,780C5B,305,36000,498,,B77L,B-2091,1733891373,LAX,PEK,CA1058,CA,0,64,CAO1058,CAO
64.826,-147.85,384ddebf,AE5A1E,16,0,0,,H47,17-08227,1733891372,FAI,,,,1,0,URSA77,
62.636,-146.251,384d2c81,71C252,263,34000,470,,B77L,HL8252,1733891373,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.859,-115.345,384d9779,C002A9,118,12350,342,,B733,C-FBAE,1733891375,YZF,,J0110,J0,0,-2432,BFL110,BFL
63.364,-112.021,384daa0c,,50,23000,191,,BE20,,1733891375,,,,,0,0,BE20,
62.768,-105.348,384d765d,781E95,302,32000,436,,B77L,B-222S,1733891374,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.894,-98.723,384d9563,406C3B,55,39000,476,,B789,G-VZIG,1733891375,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.798,-89.309,384d5469,89655E,46,33000,80,,A388,A6-EVR,1733891373,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.078,-84.332,384d7b4d,C0171A,59,33000,494,,B77W,C-FITL,1733891373,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.044,-77.756,384d45aa,06A122,58,34992,497,,A35K,A7-ANF,1733891371,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.824,-77.39,384d7a4a,,66,41000,501,,GL5T,,1733891373,,,,,0,-64,GL5T,
67.435,-70.423,384d342c,3C4B30,67,32996,506,,B748,D-ABYP,1733891373,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.767,-63.562,384d669d,3C15C1,77,37000,478,,A332,D-AXGE,1733891373,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.028,-59.025,384d220f,,86,39000,477,,A19N,,1733891371,,,,,0,64,A19N,
64.53,-56.257,384d66fc,,257,43000,438,,GLEX,,1733891374,,,,,0,-64,GLEX,
67.08,-44.619,384d1f95,4CC2C5,90,37000,458,,B752,TF-FIU,1733891373,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.751,-43.292,384cfab2,4BB0E9,78,38000,506,,A359,TC-LGI,1733891376,LAX,IST,TK180,TK,0,0,THY12E,THY
62.293,-42.241,384d2ee7,39CF11,104,41000,488,,A359,F-HTYR,1733891376,SEA,CDG,AF367,AF,0,0,AFR367,AFR
67.664,-42.186,384d285e,4CC582,99,37000,466,,B38M,TF-ICJ,1733891372,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.395,-39.086,384d237a,4CC576,107,37000,433,,B38M,TF-ICI,1733891376,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.294,-31.967,384d333e,4BB196,284,35975,484,,B789,TC-LLV,1733891376,IST,MEX,TK184,TK,0,-64,THY184,THY
65.324,-28.766,384d5799,406F79,105,35000,501,,B789,G-ZBKM,1733891374,YYZ,LHR,BA92,BA,0,0,BAW5CA,BAW
63.994,-22.636,384dd819,4CC570,357,0,0,,A21N,TF-IAA,1733891376,KEF,,FI213,FI,1,0,ICE213,ICE
61.506,-19.945,384d4a45,06A1CF,79,45000,532,,GLF6,A7-CGJ,1733891376,IAD,RZE,QE789,QE,0,-64,QQE789,QQE
67.301,-17.233,384d0678,485B42,124,38975,533,,B78X,PH-BKA,1733891376,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.613,-14.862,384d41fc,44003F,78,35000,525,,B763,OE-LAZ,1733891376,JFK,VIE,OS88,OS,0,0,AUA88,AUA
61.676,-14.202,384d3e3f,440184,78,38000,533,,B789,OE-LPM,1733891376,IAD,VIE,OS94,OS,0,0,AUA94,AUA
61.963,-10.33,384ce602,47880D,82,39000,535,,A333,LN-RKT,1733891376,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.995,-10.027,384d3351,44012F,87,38000,557,,B789,OE-LPL,1733891360,EWR,VIE,OS90,OS,0,-64,AUA90,AUA
61.676,-8.357,384c3965,86DCA2,168,41000,476,,B788,JA840J,1733891375,HND,LHR,JL41,JL,0,64,JAL41,JAL
61.709,-6.35,384d3874,4A91B2,100,34975,515,,A21N,SE-DMR,1733891377,BOS,CPH,SK928,SK,0,64,SAS928,SAS
61.626,-5.268,384d3b5c,,101,33000,545,,B744,,1733891376,,,,,0,0,B744,
67.321,14.224,384dd88d,47A310,332,4750,167,,DH8A,LN-WIY,1733891378,BOO,SKN,WF840,WF,0,192,WIF1VM,WIF
63.913,20.248,384dde5e,4B0098,2,13025,10,,AT72,HB-AFW,1733891313,UME,LLA,ZX192,ZX,0,-64,AZD192,IMX
66.03,21.014,384dcf2a,4B0139,9,18000,242,,AT43,HB-AMB,1733891373,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.573,22.606,384dce89,46788F,237,20025,177,,C295,CC-2,1733891377,JYV,,FNF485,FN,0,0,FNF485,FNF
66.988,22.889,384dde7e,4AB28C,195,14600,40,,BE20,SE-LTL,1733891376,PJA,LLA,W2211,W2,0,2240,JON11,JON
64.047,25.115,384dc8f2,461F69,16,20075,322,,A320,OH-LXH,1733891377,HEL,OUL,AY431,AY,0,-1600,FIN6EM,FIN
63.608,25.297,384dd5b2,4601F2,180,18975,317,,AT75,OH-ATE,1733891376,OUL,HEL,AY448,AY,0,0,FIN448,FIN
62.273,25.37,384dd128,461F39,182,38725,496,,A319,OH-LVL,1733891374,RVN,HEL,AY538,AY,0,-1024,FIN6MB,FIN
61.901,25.706,384ddb2e,467890,169,18425,211,,PC12,PI-01,1733891376,JYV,HEL,,,0,1536,T11,FNF
65.063,49.268,384d305d,896450,350,32000,464,,B77W,A6-EQA,1733891375,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.306,52.477,384daf79,151D7D,263,36000,371,,B738,RA-73085,1733891377,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.827,53.151,384ce4dc,781F03,272,34000,389,,B77L,B-223G,1733891377,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
66.692,54.746,384d0ce9,8015A7,327,34000,440,,B77W,VT-AER,1733891378,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.028,54.965,384d5606,151ED3,243,36025,421,,A20N,RA-73427,1733891378,YKS,DME,S73008,S7,0,64,SBI3008,SBI
66.002,57.376,384dde25,140AEC,146,0,0,,B350,RA-02796,1733891375,USK,,,,1,0,LUK9611,LUK
68.335,58.378,384d6174,151D9D,231,36000,430,,B738,RA-73117,1733891377,YKS,SVO,SU1751,SU,0,0,AFL1751,
63.341,58.945,384dbb78,155BEF,249,34000,406,,SU95,RA-89071,1733891379,NUX,DME,YC89,YC,0,0,LLM89,LLM
66.78,59.074,384d9a44,151D44,41,31000,445,,A21N,RA-73028,1733891378,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
62.976,61.775,384cb0e2,781FC3,282,32000,360,,B77L,B-223T,1733891377,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
65.818,62.595,384dd89e,151FDE,242,35475,410,,A320,RA-73694,1733891377,SLY,SVO,YC131,YC,0,1024,LLM131,LLM
65.212,64.733,384dc769,151FC1,254,36000,413,,B738,RA-73665,1733891374,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
61.586,66.168,384dd04d,151D4D,257,34000,399,,B735,RA-73037,1733891379,KGP,VKO,UT446,UT,0,0,UTA446,UTA
67.051,67.202,384c5f6e,151EBA,239,34000,431,,A320,RA-73402,1733891377,NSK,DME,S72582,S7,0,64,SBI2582,SBI
67.563,69.977,384c117c,151E25,234,34000,419,,B738,RA-73253,1733891377,,,,,0,0,TYA402,TYA
63.503,70.084,384dc504,155BBC,28,33000,442,,SU95,RA-89020,1733891377,,,4G411,4G,0,-64,GZP411,GZP
65.324,72.179,384dbd1f,155BFE,2,9900,292,,SU95,RA-89086,1733891377,TJM,NYM,YC147,YC,0,-1152,LLM147,LLM
61.377,72.698,384db602,151D65,81,10625,320,,B735,RA-73061,1733891378,UFA,SGC,UT1426,UT,0,-1664,UTA1426,UTA
62.954,74.671,384ddd34,155C04,243,14050,312,,SU95,RA-89092,1733891377,NOJ,DME,YC420,YC,0,2624,LLM420,LLM
65.383,75.815,384da0a4,155C03,38,16375,343,,SU95,RA-89091,1733891375,UFA,NUX,YC188,YC,0,-1856,LLM188,LLM
65.948,78.215,384d42db,151E3C,268,34000,447,,B77W,RA-73276,1733891377,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.063,87.769,384db943,151E23,351,36000,434,,B738,RA-73251,1733891378,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.641,92.813,384d6928,151FE1,279,32000,434,,B77W,RA-73697,1733891376,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.165,93.841,384c6c85,789230,148,37000,489,,A35K,B-LXJ,1733891376,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.085,96.935,384c9998,78023D,148,35000,477,,B77W,B-KPQ,1733891376,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.575,102.567,384d66e1,151E3B,286,32000,340,,B77W,RA-73275,1733891378,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.123,116.473,384db06b,151DF9,83,35000,465,,B738,RA-73209,1733891378,KJA,GDX,SU6835,SU,0,-192,SDM6835,SDM
64.873,131.59,384d9e2c,151DC4,304,38000,490,,A359,RA-73156,1733891380,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.501,161.694,384cc66d,781A1F,236,34000,484,,B77L,B-220E,1733891380,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.95,176.458,384da9db,,257,34000,442,,A320,,1733891380,,,,,0,0,A320,
56.045,-178.934,384d56d0,A4BBDE,266,34000,483,,A339,N404DX,1733891378,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.119,-178.066,384d48e7,3C4582,44,31000,468,,B77L,D-AALB,1733891380,KIX,FRA,3S635,3S,0,0,BOX635,BOX
56.392,-177.861,384d37ba,A4DCA4,59,35000,490,,B744,N412MC,1733891380,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
60.383,-177.583,384d4e31,868340,40,32000,478,,B77W,JA743J,1733891381,HND,CDG,JL45,JL,0,0,JAL45,JAL
55.474,-177.532,384d0685,3C4583,57,35000,484,,B77L,D-AALC,1733891380,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.735,-172.017,384ce967,8466C7,266,40000,500,,B748,JA13KZ,1733891378,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
57.869,-171.206,384d2792,A5FC42,69,35000,478,,B744,N485MC,1733891378,PVG,ANC,5Y8904,5Y,0,0,GTI8904,
54.943,-170.896,384cef80,86D646,264,39975,490,,B788,JA826J,1733891380,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
59.052,-170.465,384cfa91,899133,252,32000,515,,B77L,B-16788,1733891377,ORD,TPE,BR649,BR,0,0,EVA649,EVA
56.631,-169.512,384dddb2,A233CC,58,9000,180,,B190,N241AX,1733891378,STG,SNP,KO66,KO,0,1856,AER66,AER
58.295,-169.141,384d1c95,A5DC31,69,35000,466,,B744,N477MC,1733891378,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
60.146,-168.93,384dbc47,A97C49,249,37000,511,,B744,N710CK,1733891382,ANC,EHU,K4868,K4,0,0,CKS868,CKS
58.489,-168.149,384d1822,AC5C1F,70,33000,446,,B77L,N896FD,1733891382,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
58.062,-163.545,384d7e50,C008C6,270,38000,477,,B763,C-FDIJ,1733891381,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.067,-163.2,384dcae9,AD4304,124,1900,100,,C208,N9536P,1733891332,VAK,,,,0,0,GUN36P,
60.828,-162.169,384dc2b8,A4CEBA,113,1925,105,,C208,N409GV,1733891381,HPB,BET,,,0,0,N409GV,
60.659,-162.154,384dbad4,A5828E,52,2200,137,,C208,N454SF,1733891382,BET,,,,0,-448,N454SF,
54.962,-159.464,384d52db,AC7E18,278,36000,500,,B744,N904AR,1733891378,LAX,EHU,GG9523,GG,0,0,KYE9523,KYE
60.117,-157.933,384ce840,A623CA,75,33000,414,,B763,N495MM,1733891382,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
59.36,-155.553,384dacee,A06DC9,52,21000,277,,B190,N127AX,1733891381,DUT,ANC,KO67,KO,0,0,AER67,AER
61.175,-153.166,384dbf85,A6EB85,88,17600,220,,BE20,N545LM,1733891381,BET,ANC,,,0,0,N545LM,
57.776,-152.701,384d56d4,873334,284,38000,500,,B789,JA933A,1733891381,LAX,HND,NH125,NH,0,-128,ANA125,ANA
60.596,-151.885,384d8ac5,AE07D9,48,2325,144,,C17,93-0599,1733891381,EDF,,,,0,128,SOCKI91,RCH
55.405,-151.702,384d6031,8990A6,293,36000,499,,B77L,B-18781,1733891378,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
60.739,-151.311,384ddd9b,A65814,36,0,0,,B212,N508EH,1733891381,,,,,1,0,N508EH,
60.568,-151.253,384dd2b5,A1B179,30,425,23,,C208,N208TW,1733891381,ANC,,,,0,0,N208TW,
61.175,-151.239,384dd955,A327A9,263,18075,389,,B733,N302KH,1733891381,ANC,BET,NC730,NC,0,2496,NAC730,AAH
60.616,-151.171,384ddc36,A1C2C3,45,1925,111,,P212,N212US,1733891382,ENA,,,,0,832,N212US,
59.528,-151.147,384dceac,A6DCA9,200,25025,216,,BE20,N541LM,1733891382,ANC,ADQ,,,0,0,N541LM,
61.063,-150.29,384d99ab,AC990B,40,5275,77,,C172,N9100H,1733891382,PAQ,ENA,,,0,-128,N9100H,
61.168,-150.034,384cdaae,71C076,89,350,149,,B77L,HL8076,1733891381,ICN,ANC,KE277,KE,0,-320,KAL277,KAL
61.099,-150.011,384ddc08,A2A219,228,2225,126,,C208,N269TD,1733891381,ANC,,,,0,192,N269TD,
61.191,-150,384ddda6,AC30E9,351,0,0,,B77L,N885FD,1733891377,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,384db608,ABF6D7,89,0,1,,B77L,N870FD,1733891381,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.174,-149.986,384db815,A7F9F4,16,0,11,,B737,N613AS,1733891381,SCC,ANC,AS87,AS,1,0,ASA87,ASA
61.176,-149.985,384dde91,A744B3,120,0,0,,B738,N568AS,1733891374,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.172,-149.978,384dde62,A240AE,92,0,0,,P212,N244US,1733891378,ANC,,,,1,0,N244US,
61.207,-149.874,384dde61,AA3656,145,1150,71,,C152,N757ZN,1733891381,MRI,,,,0,384,N757ZN,
60.978,-149.316,384daeed,A04DB8,286,12325,302,,B190,N119AX,1733891381,SIT,ANC,KO749,KO,0,-1664,AER749,AER
60.632,-146.682,384d3040,A69463,282,34000,462,,A21N,N523DE,1733891381,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.622,-145.538,384dbe41,A7811E,109,37000,425,,B738,N583AS,1733891382,ANC,JNU,AS7096,AS,0,0,ASA7096,
57.505,-144.037,384ceecc,8695C6,284,32000,510,,B77W,JA798A,1733891378,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.653,-143.366,384d9724,,274,43000,438,,ASTR,,1733891382,,,,,0,0,ASTR,
59.318,-142.225,384d9b58,A2C087,302,34000,460,,B739,N277AK,1733891383,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.065,-142.198,384d9d71,A213BD,309,34000,490,,B763,N233AZ,1733891383,SEA,ANC,8C3451,8C,0,0,ATN3451,
55.075,-137.714,384d830d,781F00,316,34000,507,,B77L,B-223F,1733891382,LAX,SZX,CK230,CK,0,0,CKK230,CKK
59.602,-136.975,384da030,A735D7,326,36000,440,,B738,N564AS,1733891380,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.746,-135.998,384dc1ca,A96F37,104,33000,495,,B77L,N707GT,1733891383,ANC,ORD,5Y342,5Y,0,0,GTI342,LSI
56.389,-135.695,384d7d96,A75DC7,319,37975,461,,MD11,N574FE,1733891382,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
57.386,-135.42,384dd8f8,A72E69,15,15975,374,,B738,N562AS,1733891359,SIT,JNU,AS67,AS,0,-64,ASA67,ASA
56.592,-135.071,384db64b,A8304F,135,41025,449,,B737,N627AS,1733891383,ANC,SEA,AS7039,AS,0,64,ASA7039,ASA
56.718,-134.881,384dd257,A24DCD,305,20025,267,,B190,N248AX,1733891383,KTN,ANC,KO746,KO,0,256,AER746,AER
60.562,-134.242,384ccdcd,A80CF8,277,37925,414,,MD11,N618FE,1733891383,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.295,-133.695,384d9608,A0464A,127,21175,262,,B190,N117AX,1733891382,ANC,KTN,KO747,KO,0,256,AER747,AER
56.789,-133.538,384dd783,A0665B,301,20050,246,,B190,N125AX,1733891382,WRG,ANC,KO745,KO,0,640,AER745,AER
59.378,-133.23,384dcf8a,C04072,142,27000,290,,B350,C-FYKN,1733891372,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
57.111,-132.65,384dd799,A82C98,142,39300,455,,B737,N626AS,1733891382,JNU,SEA,AS7004,AS,0,1280,ASA7004,ASA
55.627,-131.864,384db5b0,A5DEE3,321,34000,447,,B739,N478AS,1733891382,SEA,JNU,AS71,AS,0,0,ASA71,ASA
60.299,-130.492,384cca1a,A954CA,282,40000,455,,B744,N700CK,1733891383,JFK,ANC,K4914,K4,0,0,CKS914,CKS
57.645,-127.306,384d3fcb,A9F67D,288,40000,450,,B744,N741CK,1733891370,ATL,ANC,K4674,K4,0,-64,CKS674,CKS
58.883,-119.436,384d6f13,ABDE5B,284,40000,439,,B748,N864GT,1733891382,ORD,ANC,5Y554,5Y,0,0,GTI554,
55.576,-118.707,384dd919,C063CD,14,18225,186,,BE20,C-GLUQ,1733891382,YQU,YOJ,CWA926,CW,0,1408,CWA926,CWA
56.579,-117.143,384db8d3,4BB0EB,28,37000,461,,A359,TC-LGK,1733891382,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.555,-113.888,384d88fa,C063CE,185,13700,211,,BE20,C-GLUR,1733891382,YQU,,CWA921,CW,0,1472,CWA921,CWA
60.523,-113.379,384d52da,A4C02D,285,40000,441,,B744,N405KZ,1733891382,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
55.517,-112.522,384dd684,C0101A,193,33475,450,,B733,C-FGCN,1733891382,HZP,YEG,5T1745,5T,0,1024,AKT1745,AKT
56.536,-112.082,384dda61,C013DC,193,27325,443,,B737,C-FHNN,1733891382,HZP,,5T1747,5T,0,2304,AKT1747,AKT
60.258,-108.234,384d7fb9,AA5BC5,308,36000,400,,B744,N767CK,1733891383,ORD,ICN,K4614,K4,0,0,CKS614,CKS
57.041,-107.486,384dba21,C085D5,41,37000,444,,B789,C-GYRS,1733891383,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
57.121,-107.07,384d5ec1,71BE46,120,31000,560,,B744,HL7646,1733891383,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
54.117,-106.23,384daa0f,406A9D,48,39000,450,,B788,G-ZBJF,1733891383,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
54.973,-103.808,384da9f4,C0810A,282,13700,225,,BE20,C-GWWN,1733891382,YXE,,RS200,RS,0,0,RS200,WEW
56.59,-102.419,384c5aa5,06A1CB,213,47000,523,,GLF6,A7-CGF,1733891382,ISL,,QE791,QE,0,-64,QQE791,QQE
54.33,-101.514,384ddba5,,322,3650,208,,AT72,,1733891382,,,,,0,0,AT72,
54.382,-100.247,384d448c,4CA5C6,50,39000,451,,A332,EI-DUO,1733891383,SFO,DUB,EI60,EI,0,64,EIN960,EIN
55.886,-97.716,384ddd2d,C02436,18,4350,168,,AT75,C-FNSN,1733891384,YTH,YRT,BF502,BF,0,1024,BF502,
58.839,-89.385,384d52c8,89647F,43,35000,491,,A388,A6-EUU,1733891383,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.44,-84.408,384d16f2,,233,43000,449,,GLF5,,1733891383,,,,,0,0,GLF5,
60.326,-81.619,384d45ce,ABE5A2,66,35000,483,,B77L,N866FD,1733891380,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
55.615,-80.124,384d2433,A14BDD,218,38000,456,,B789,N183AM,1733891383,LHR,MEX,AM8,AM,0,0,AMX008,AMX
59.613,-78.037,384d4926,06A125,44,35000,502,,A35K,A7-ANI,1733891381,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.463,-73.15,384db99a,C00E93,192,32000,392,,B734,C-FFNM,1733891383,YFB,YOW,5T104,5T,0,0,AKT104,AKT
57.71,-72.362,384d9b4b,8964A3,32,31000,526,,B77W,A6-EQK,1733891380,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.555,-71.662,384d88f9,4D24E6,33,39000,513,,A320,9H-SWJ,1733891383,YYZ,KEF,4X9927,4X,0,0,MLH9927,VIV
60.474,-66.677,384d79fd,C023C8,79,39000,513,,B789,C-FNOH,1733891384,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
57.002,-66.664,384da086,7608FA,31,33000,517,,B77L,AP-BGZ,1733891380,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
54.028,-61.551,384d96f5,4CA15E,67,39000,534,,A332,EI-DAA,1733891384,ORD,DUB,EI124,EI,0,-64,EIN124,EIN
56.096,-56.813,384d823c,4CC573,59,37000,513,,B38M,TF-ICF,1733891383,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.45,-51.355,384d5fea,06A12A,54,35000,556,,A35K,A7-ANN,1733891383,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.119,-51.041,384d8c94,C023AE,41,33000,521,,B77L,C-FNNH,1733891383,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
55.811,-50.777,384d8e74,C058C0,66,41000,537,,B788,C-GHPV,1733891385,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
54.315,-48.688,384d1110,A2A300,67,39012,560,,B788,N26910,1733891385,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.506,-48.33,384d7660,06A121,61,34996,545,,A35K,A7-ANE,1733891383,ATL,DOH,QR756,QR,0,0,QTR756,QTR
55.952,-47.665,384d7d54,4CC53B,55,38000,519,,B38M,TF-ICM,1733891385,EWR,KEF,FI622,FI,0,0,ICE622,ICE
55.624,-46.4,384d57df,06A120,70,35008,539,,A35K,A7-AND,1733891383,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
54.947,-45.951,384d7029,A519B8,70,37000,553,,A339,N428DX,1733891383,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.055,-45.931,384d7fe3,AB3FC4,45,35000,546,,B789,N824AN,1733891385,JFK,DEL,AA292,AA,0,0,AAL292,AAL
56.781,-45.43,384d83c5,4CC574,57,37000,529,,B38M,TF-ICG,1733891383,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
60.061,-44.832,384d0b22,AAD3C9,90,37000,491,,B772,N797UA,1733891384,SFO,MUC,UA194,UA,0,0,UAL194,UAL
57.201,-44.153,384d4d14,461F4D,58,41000,524,,A359,OH-LWF,1733891385,DFW,HEL,AY20,AY,0,0,FIN20,FIN
57.304,-43.904,384d7b3b,4CC548,58,37000,483,,B39M,TF-ICD,1733891384,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
