latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.34,-168.461,3940365b,780F3C,258,30000,487,,B77W,B-7369,1740454271,JFK,PVG,MU588,MU,0,0,CES588,CES
76.778,174.033,39402f5e,781101,240,30000,480,,B77W,B-7881,1740454276,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.211,-170.657,39401fc1,780654,250,32000,460,,B77L,B-2081,1740454280,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
70.662,-159.411,394105e1,AA46CA,63,1400,130,,C208,N761RV,1740454233,BRW,AIN,,,0,0,N761RV,WRF
70.762,-158.797,394111b7,AA4A81,253,1375,172,,C208,N762RV,1740454279,BRW,AIN,,,0,-64,N762RV,WRF
68.892,-154.614,3941101a,A7F286,164,39025,455,,B737,N611AS,1740454280,BRW,ANC,AS52,AS,0,0,ASA52,ASA
70.197,-148.474,3941217d,A80C87,25,0,0,,B737,N618AS,1740454277,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.42,-132.592,39408302,C01A8B,235,6875,218,,BE20,C-FKBI,1740454275,YZF,,,,0,-1152,N,KBA
69.01,-104.423,39407ba9,C008A4,265,4275,129,,DHC6,C-FDHB,1740454280,YCB,,,,0,-320,CFDHB,KBA
74.944,-68.139,39409078,,264,43000,494,,GLEX,,1740454269,,,,,0,-64,GLEX,
72.521,-14.944,393f7ad1,394A14,152,36000,466,,B77W,F-GSQU,1740454280,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.21,-13.572,393f78bd,86DD4C,160,41000,466,,B788,JA845J,1740454283,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.125,-11.77,393f776f,86E844,149,38975,482,,B789,JA877A,1740454282,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.982,8.753,393f6a84,86D266,141,41000,483,,B788,JA814A,1740454283,HND,ARN,NH221,NH,0,64,ANA221,ANA
68.816,51.353,39406313,800C3E,330,32000,437,,B77W,VT-ALX,1740454284,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
