latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.05,-58.897,3b5928f7,8964E2,55,35000,500,,A388,A6-EVK,1753080243,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.734,-38.56,3b591404,896480,74,35000,491,,A388,A6-EUV,1753080243,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.03,-3.272,3b59274d,896451,91,31000,495,,B77W,A6-EQB,1753080249,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.897,-155.581,3b5918e5,3965B1,30,33000,508,,B77W,F-GZNR,1753080252,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.964,-151.192,3b590705,781E2B,273,30000,476,,B77L,B-222J,1753080254,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.861,-106.264,3b595eb3,781F03,299,34000,478,,B77L,B-223G,1753080252,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.221,-68.601,3b5960c4,4BB0F6,65,37004,501,,A359,TC-LGV,1753080252,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.104,-57.938,3b59585a,3C7A4B,82,39000,497,,A339,D-ANRK,1753080255,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
70.07,-55.066,3b595df4,3C670B,89,40000,514,,A359,D-AIXK,1753080256,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.258,-48.57,3b595849,3C66C3,91,40000,512,,A359,D-AIVC,1753080257,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.07,-34.969,3b593c0c,A4C34C,90,37000,506,,A339,N406DX,1753080254,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.811,-34.746,3b593a55,3C7A54,98,39000,505,,A339,D-ANRT,1753080254,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.049,-32.28,3b5910bf,06A11F,92,35000,532,,A35K,A7-ANC,1753080254,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.267,16.185,3b59e596,478D83,330,525,124,,DH8D,LN-WDR,1753080257,EVE,ANX,WF862,WF,0,-768,WIF862,WIF
69.163,17.155,3b59e33d,47A349,229,16025,199,,DH8A,LN-WIX,1753080258,TOS,SKN,WF845,WF,0,0,WIF845,WIF
71.567,22.11,3b59bd3b,47C18E,145,5000,145,,S92,LN-OIF,1753080258,HFT,,NOR640,NO,0,0,NOR640,BHL
70.489,22.129,3b59ec44,478091,67,0,0,,DH8A,LN-WII,1753080252,HAA,HFT,WF974,WF,1,0,WIF974,WIF
68.83,31.793,3b59bcbd,151E7C,2,32000,488,,B772,RA-73340,1753080258,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.261,70.07,3b59d44a,155BBC,341,21100,365,,SU95,RA-89020,1753080259,NYM,BVJ,4G9669,4G,0,-1728,GZP9669,GZP
68.756,75.997,3b5992d9,151D99,258,34000,455,,B738,RA-73113,1753080259,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
69.17,121.716,3b59d5c9,151EF8,251,35975,437,,A20N,RA-73464,1753080259,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.418,-173.896,3b594edc,868340,42,33000,506,,B77W,JA743J,1753080263,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.555,-171.476,3b59137b,,44,44000,502,,GL7T,,1753080262,,,,,0,0,GL7T,
63.649,-171.265,3b594633,869560,45,31000,519,,B77W,JA795A,1753080262,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.046,-170.35,3b594095,86E844,45,35000,528,,B789,JA877A,1753080262,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.355,-169.303,3b5915ef,71C076,235,38000,470,,B77L,HL8076,1753080261,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
64.873,-168.31,3b59401e,840DF8,45,35000,529,,A35K,JA03WJ,1753080262,HND,LHR,JL43,JL,0,0,JAL43,JAL
