latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.138,-97.179,39825fa9,78921A,331,34000,544,,A35K,B-LXH,1742236351,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.999,31.151,3981e70c,800583,316,34000,466,,B77W,VT-ALT,1742236356,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.324,-160.56,3982bf54,AA2E27,55,9125,135,,C208,N755RV,1742236361,BRW,,,,0,0,N755RV,
70.9,-156.296,39832144,A8A478,160,13575,313,,E75L,N656QX,1742236361,BRW,ANC,AS2185,AS,0,2304,QXE2185,ASA
71.23,-156.854,39830df1,ACB0E0,20,225,111,,S92,N917CB,1742236361,BRW,,,,0,0,N917CB,
71.287,-156.779,3982bede,AB4A09,354,0,7,,C208,N8264,1742236360,BRW,AIN,,,1,0,N8264,WRF
71.288,-156.754,3982fcf5,AB4B8D,182,0,0,,PC24,N827HB,1742236316,BRW,,,,1,0,N827HB,
70.226,-150.918,398325c1,AAC721,201,6750,235,,DH8D,N794CP,1742236361,,,CON132,CO,0,2304,CON132,CON
68.902,-150.193,398299eb,AABFB3,358,24000,325,,DH8D,N792CP,1742236361,ANC,UUK,CON151,CO,0,0,CON151,CON
69.729,-143.986,3983229e,AA8349,198,14600,185,,PC12,N777CQ,1742236361,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
70.002,-128.265,39823f7e,781ED4,290,30000,486,,B77L,B-223A,1742236362,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.062,-54.928,39831bdf,459E4A,153,21000,258,,DH8B,OY-GRJ,1742236363,JUV,JAV,GL207,GL,0,0,GRL207,GRL
69.452,18.139,39831d65,47A3B0,205,19900,404,,B738,LN-ENN,1742236366,TOS,OSL,DY397,DY,0,3200,NOZ3PN,NOZ
69.646,18.894,3983107e,45AC54,12,1025,133,,A319,OY-KBT,1742236365,BOO,TOS,SK4572,SK,0,-1024,SAS4572,SAS
69.681,18.91,398326e5,478094,286,0,0,,DH8A,LN-WIL,1742236358,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.857,22.229,39831b4f,47808E,251,17950,235,,DH8A,LN-WIF,1742236367,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
70.24,31.056,39831dba,478089,21,2325,196,,DH8A,LN-WIA,1742236366,KKN,VAW,WF958,WF,0,0,WIF7AK,WIF
68.603,79.838,39829d73,151F14,71,35000,495,,A20N,RA-73492,1742236368,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.465,81.311,3982a44b,151E2C,79,35050,498,,B738,RA-73260,1742236367,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.514,109.94,398265f9,151FD4,89,34975,510,,A333,RA-73684,1742236369,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.369,-173.309,3982207a,781F00,271,38000,480,,B77L,B-223F,1742236367,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.386,-166.818,39831948,A0C86D,75,23000,280,,B190,N15GA,1742236369,GAM,OME,8E850,8E,0,0,BRG850,BRG
67.338,-167.737,3982389a,461F50,2,37000,494,,A359,OH-LWI,1742236368,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.517,-166.15,3982f28e,A088D4,335,100,100,,C212,N1331C,1742236342,BET,HPB,7S31,7S,0,-64,RYA31,RYA
64.84,-165.839,3983062f,A4BB97,152,5525,158,,C208,N404BA,1742236371,OME,KTS,8E870,8E,0,0,BRG870,BRG
65.17,-165.837,39831d5a,A41841,344,15975,248,,BE20,N363JH,1742236370,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
61.454,-165.126,39831770,A1B157,112,5500,140,,C208,N208SM,1742236342,HPB,VAK,,,0,448,N208SM,
66.711,-160.856,39832087,AA3B92,285,2425,179,,C208,N759BA,1742236370,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
61.4,-165.519,3982db8b,AAF26A,112,900,130,,C208,N804TH,1742236371,BET,HPB,,,0,0,N804TH,
61.732,-165.077,3982e62b,A4CEBA,117,3400,140,,C208,N409GV,1742236363,BET,SCM,,,0,64,N409GV,
64.478,-163.932,39830fe9,A24DD1,274,6350,178,,C208,N248BA,1742236370,UNK,OME,8E810,8E,0,-384,BRG810,BRG
64.667,-163.827,3982f36e,A7C87E,271,2500,140,,C206,N600NU,1742236297,OME,,,,0,0,N600NU,
64.65,-163.783,3982f1c8,A2EE31,71,2800,110,,C170,N2881C,1742236342,OME,,,,0,0,N2881C,
66.81,-162.781,3982e7e1,A80C87,296,5000,217,,B737,N618AS,1742236370,ANC,OTZ,AS136,AS,0,-576,ASA136,ASA
62.037,-162.506,3982fbbc,AAE22E,299,2600,130,,C207,N800DF,1742236367,BET,RSH,,,0,0,N800DF,
61.85,-161.988,3982fab5,AD8E8F,89,300,70,,C207,N9728M,1742236347,BET,ATT,GV2100,GV,0,0,N9728M,GUN
64.077,-161.978,3982e3fa,A828E1,287,36925,450,,B737,N625AS,1742236370,ANC,OME,AS7011,AS,0,-1088,ASA7011,ASA
66.309,-161.609,3982ee40,AA2548,330,4475,167,,C208,N753BA,1742236370,OTZ,DRG,8E641,8E,0,0,BRG641,
