latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.469,-154.18,3af5a35c,3C4B21,22,33000,485,,B748,D-ABYA,1750850783,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.55,-146.153,3af5f612,781703,286,30000,480,,B77W,B-20C5,1750850786,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.62,-143.44,3af5f80a,78926A,287,35996,502,,A35K,B-LXQ,1750850786,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.263,-127.967,3af5b29e,484CBB,56,33000,475,,B77W,PH-BVG,1750850783,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.546,-121.764,3af5fb44,789218,307,36004,506,,A35K,B-LXF,1750850786,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.953,-115.139,3af5fd9e,780ABB,314,36000,498,,A359,B-LRP,1750850786,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.674,-111.408,3af60c7b,780A6E,318,35000,473,,B748,B-LJK,1750850786,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
82.029,-108.751,3af590b3,39C425,65,37000,459,,B789,F-HRBF,1750850766,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
81.781,-56.54,3af56ffa,840A64,115,37025,459,,A35K,JA02WJ,1750850783,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.401,-42.725,3af57942,86E4DA,129,37000,458,,B789,JA868J,1750850788,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.749,-38.925,3af56068,869232,136,35000,445,,B77W,JA788A,1750850786,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.816,-29.211,3af559f2,86EEC2,134,39000,504,,B789,JA892A,1750850789,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.559,-25.864,3af55e97,841520,147,40000,505,,A35K,JA05WJ,1750850789,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.115,-25.297,3af55bc3,3C6707,136,37000,468,,A359,D-AIXG,1750850786,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.804,-116.821,3af60c59,758525,305,36000,483,,A359,RP-C3501,1750850793,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.643,-68.12,3af6165d,4CC581,79,34950,455,,A21N,TF-IAD,1750850795,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
69.955,-62.097,3af5cc5c,4BB0F3,265,38000,511,,A359,TC-LGS,1750850795,IST,SFO,TK289,TK,0,0,THY73G,THY
