latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.08,-104.91,3c35e3b4,89644E,30,32000,475,,B77W,A6-EPY,1757914154,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.751,-117.59,3c35eb90,89655A,8,35320,478,,A388,A6-EVN,1757914162,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.831,-114.304,3c35cc70,8964B5,17,36992,485,,A388,A6-EVG,1757914162,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.915,-172.925,3c35b6ed,781940,254,32000,460,,B77L,B-20EM,1757914166,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.707,-144.16,3c35df4c,78007F,279,36000,473,,B744,B-2476,1757914168,ORD,PVG,CA8412,CA,0,64,CAO8412,CAO
68.939,-50.873,3c35c821,06A129,78,37000,493,,A35K,A7-ANM,1757914170,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.639,-35.339,3c35e41f,3C4ACD,109,35000,511,,B744,D-ABVM,1757914170,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.101,-32.295,3c359d36,7380C6,279,36975,488,,B789,4X-EDH,1757914170,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.092,-31.565,3c35cb52,4AC8A8,110,39000,480,,A333,SE-REH,1757914166,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.742,-23.404,3c35c413,06A064,121,33000,509,,B77W,A7-BAO,1757914170,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.659,16.792,3c367b03,4785BF,220,24000,294,,DH8D,LN-WDI,1757914171,TOS,BOO,WF1321,WF,0,0,,WIF
69.084,18.134,3c36792e,47A185,207,21175,394,,B738,LN-ENT,1757914172,TOS,OSL,DY371,DY,0,2688,NOZ1KV,NOZ
69.877,19.62,3c367f46,47808E,58,7575,197,,DH8A,LN-WIF,1757914171,TOS,HFT,WF930,WF,0,1024,WIF930,WIF
71.736,21.766,3c3672bf,47C18E,329,1950,143,,S92,LN-OIF,1757914172,HFT,,NOR640,NO,0,0,NOR640,BHL
70.645,23.22,3c368101,478792,235,9800,167,,DH8B,LN-WSB,1757914172,HFT,TOS,WF931,WF,0,1472,WIF7Y,WIF
70.595,26.739,3c3677fc,478089,66,19000,262,,DH8A,LN-WIA,1757914172,ALF,BVG,WF942,WF,0,0,WIF942,WIF
69.117,83.594,3c367d7f,151E23,269,31100,391,,B738,RA-73251,1757914174,NSK,DME,Y7102,Y7,0,1152,TYA102,TYA
69.092,91.704,3c362cfe,151EFA,279,36000,390,,A20N,RA-73466,1757914174,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
69.23,129.173,3c364770,151E3C,305,34000,464,,B77W,RA-73276,1757914174,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.423,135.583,3c3635ab,151E3E,298,34000,446,,B77W,RA-73278,1757914171,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
61.696,-175.286,3c35f338,86EAEA,41,35000,504,,B789,JA880A,1757914173,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.463,-169.345,3c35dafc,3965A7,46,33000,461,,B77W,F-GZNH,1757914176,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.224,-169.06,3c357e8b,ABDE5B,231,38000,506,,B748,N864GT,1757914176,JFK,ICN,5Y8071,5Y,0,0,GTI8071,GTI
61.28,-154.188,3c36756e,ABED10,268,36000,475,,B77L,N868FD,1757914176,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.778,-151.741,3c35f432,7BC009,304,38000,504,,B744,B-2409,1757914176,LAX,PVG,CAO8402,CA,0,0,CAO8402,CAO
61.982,-151.62,3c361277,A87B97,119,14375,175,,C208,N646AT,1757914176,MRI,MCG,,,0,-512,N646AT,
66.899,-151.586,3c3591b0,,73,45000,508,,GLF6,,1757914176,,,,,0,0,GLF6,
61.277,-151.548,3c367ae6,899105,271,17825,427,,B744,B-18719,1757914175,ANC,TPE,CI5239,CI,0,1920,CAL5239,CAL
62.238,-151.382,3c35d8e1,71C226,263,36000,470,,B77L,HL8226,1757914176,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.287,-149.93,3c36785d,A3D602,183,1600,109,,C177,N3460T,1757914176,,,,,0,0,N3460T,
67.863,-149.72,3c35a9c1,782079,264,34000,467,,B77L,B-225C,1757914176,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
61.302,-149.568,3c366f7a,ADA01C,207,2700,96,,C172,N97705,1757914176,MRI,,,,0,64,N97705,
61.906,-149.553,3c36553c,A1A78D,191,5400,109,,M4,N2054U,1757914176,ENN,,,,0,-192,N2054U,
61.565,-149.518,3c366d8d,AA369F,283,1500,87,,C172,N75711,1757914130,ANC,WWA,,,0,-256,N75711,
61.639,-149.454,3c3651f3,A6E5C3,6,2525,123,,C182,N5432V,1757914175,ENN,,,,0,-640,N5432V,
61.417,-149.428,3c3647cc,A1542F,218,3500,128,,C185,N185KQ,1757914176,TKJ,,,,0,-448,N185KQ,
64.671,-143.275,3c367b52,A2B45B,94,30050,447,,B38M,N27323,1757914176,FAI,ORD,UA1759,UA,0,896,UAL1759,UAL
61.387,-142.814,3c366e26,A127BB,92,33000,484,,B38M,N17373,1757914176,ANC,ORD,UA450,UA,0,0,UAL450,UAL
62.957,-139.5,3c35ee41,781E2B,270,32000,439,,B77L,B-222J,1757914174,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.232,-138.045,3c352528,789219,82,39000,511,,A35K,B-LXG,1757914176,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
67.523,-99.923,3c3628ef,3C6702,50,39000,535,,A359,D-AIXB,1757914177,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.063,-96.018,3c36282c,780AEC,319,36000,453,,B77L,B-2042,1757914176,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
62.839,-92.191,3c35f949,,128,800,106,,AT43,,1757914177,,,,,0,-640,AT43,
65.981,-90.123,3c362772,3C66C1,69,39000,540,,A359,D-AIVA,1757914165,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.22,-85.196,3c36206d,4BB0F4,68,39000,531,,A359,TC-LGT,1757914173,SEA,IST,TK204,TK,0,0,THY8JK,THY
