latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.83,-45.661,394b77fd,89655A,253,34000,480,,A388,A6-EVN,1740752638,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.102,11.447,394b8be9,89644F,310,34000,452,,B77W,A6-EPZ,1740752638,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.141,-76.389,394b6721,06A11D,227,38000,493,,A35K,A7-ANA,1740752644,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.757,-63.332,394b6fea,06A12E,247,36000,493,,A35K,A7-ANR,1740752644,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.876,-51.549,394b7354,89655C,242,34000,482,,A388,A6-EVP,1740752646,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.054,-39.413,394b7916,06A120,247,36000,453,,A35K,A7-AND,1740752646,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
81.661,-36.448,394b6082,48436D,125,37000,463,,B772,PH-BQF,1740752646,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.742,-29.569,394b4a9a,39D2AA,143,39000,470,,A359,F-HUVK,1740752644,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.868,-15.121,394b896f,8964A8,283,32000,483,,B77W,A6-EQP,1740752646,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.76,-12.322,394b8b27,06A2B8,286,33000,481,,B77W,A7-BET,1740752646,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.622,-10.423,394b55b4,3C4B32,151,35000,504,,B748,D-ABYR,1740752646,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.622,-9.307,394b8834,896476,289,36000,477,,A388,A6-EUL,1740752646,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.819,14.539,394ca455,47A058,340,5950,133,,AS32,LN-OPL,1740752646,,,,,0,64,HKSSAR2,HMB
79.688,84.45,394b991f,780AC8,92,37000,470,,A359,B-LRS,1740752646,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.905,93.615,394b968a,75855B,82,35000,474,,A359,RP-C3508,1740752649,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.493,-117.597,394b71c6,780D9C,120,35000,516,,B77W,B-2020,1740752651,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.72,-87.112,394bc1f3,A2A2E6,225,40008,500,,B788,N26909,1740752649,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.477,-66.006,394b5870,406F76,103,36975,449,,B789,G-ZBKJ,1740752642,HND,LHR,BA6,BA,0,64,BAW6,BAW
75.114,-64.81,394b5f0c,34604E,128,39000,464,,A359,EC-MXV,1740752637,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
71.488,-62.838,394be763,3C4B2B,238,32000,380,,B748,D-ABYK,1740752649,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.045,-58.345,394bf37e,39D2AC,267,38000,511,,A359,F-HUVM,1740752647,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
74.981,-57.783,394bf29d,485343,272,37975,502,,B789,PH-BHI,1740752652,AMS,PDX,KL615,KL,0,64,KLM615,KLM
