latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.852,-62.395,3a712486,8964E2,62,35000,503,,A388,A6-EVK,1747895902,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.932,-42.433,3a710ff2,8964B5,73,35025,512,,A388,A6-EVG,1747895899,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.055,-129.682,3a70f253,867FAC,54,35000,503,,B77W,JA733J,1747895906,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.784,-63.604,3a7162cc,461F08,69,36996,498,,A333,OH-LTO,1747895904,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.471,-166.692,3a7123bc,781F4C,266,32000,475,,B77L,B-223N,1747895912,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
69.05,-163.148,3a713aee,873334,27,37000,496,,B789,JA933A,1747895912,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.001,-161.697,3a7133ff,87304A,28,37000,499,,B789,JA928A,1747895912,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.555,-154.268,3a7116fc,3965A9,32,33000,488,,B77W,F-GZNJ,1747895911,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.503,-141.025,3a7128bf,781E34,278,30000,464,,B77L,B-222K,1747895912,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.004,-83.967,3a7189a9,C02CF1,67,33304,478,,B77W,C-FRAM,1747895911,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.299,-81.806,3a717ecc,3C66C4,69,39004,496,,A359,D-AIVD,1747895913,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.627,-79.253,3a714ffb,4AC8A8,68,37004,466,,A333,SE-REH,1747895913,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.508,-70.066,3a7168fa,3C7A44,76,37000,482,,A339,D-ANRD,1747895913,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.017,-59.502,3a717beb,C079D5,86,37000,502,,B789,C-GUDO,1747895914,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
73.188,-54.81,3a7160a9,3C7A4F,85,39000,489,,A339,D-ANRO,1747895914,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
74.815,-51.667,3a7161c7,3C66C3,98,39000,513,,A359,D-AIVC,1747895914,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.028,-51.091,3a716e8b,C00B35,93,38975,501,,B789,C-FEGI,1747895914,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
70.007,-50.27,3a71492e,AB5D52,94,37000,483,,A333,N831NW,1747895914,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.918,-38.855,3a71068e,3C7A50,102,40000,487,,A339,D-ANRP,1747895911,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
69.254,-35.692,3a713a93,407ED8,118,39000,488,,A339,G-VEII,1747895911,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.688,-19.07,3a712a07,4B1900,132,40000,550,,A343,HB-JME,1747895911,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.239,-13.498,3a70f329,06A12B,133,35000,498,,A35K,A7-ANO,1747895913,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.869,16.092,3a71f2fb,478096,227,8800,213,,DH8A,LN-WIN,1747895915,TOS,SKN,WF845,WF,0,-768,WIF845,WIF
69.195,16.213,3a71f7e5,4780BA,346,1650,194,,DH8C,LN-WFS,1747895916,EVE,ANX,WF862,WF,0,-1600,WIF862,WIF
69.656,18.629,3a71f9ca,4ACAB2,205,11675,331,,A20N,SE-RUR,1747895915,TOS,OSL,SK4409,SK,0,3200,SAS44Z,SAS
69.914,20.053,3a71ecdb,4783B2,235,4275,151,,A139,LN-ODM,1747895845,HFT,,DOC56,DO,0,-448,DOC56,DOC
70.487,22.139,3a71fe76,479D6C,118,0,84,,DH8A,LN-FVB,1747895914,HAA,HFT,WF974,WF,1,0,WIF974,WIF
69.34,25.756,3a7124bf,7608F9,309,34025,484,,B77L,AP-BGY,1747895915,LHE,YYZ,PK789,PK,0,64,PIA789,PIA
