latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.735,-30.845,3a3a46fd,789216,33,36816,499,,A35K,B-LXD,1746649828,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
83.012,33.447,3a3a1e14,78921A,93,35000,497,,A35K,B-LXH,1746649828,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.396,-165.631,3a39fb42,461F55,3,39000,481,,A359,OH-LWN,1746649833,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.214,-158.263,3a3a1945,48AE25,20,37000,480,,B789,SP-LSF,1746649833,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.989,-135.429,3a39e513,394A00,34,35000,463,,B77W,F-GSQA,1746649835,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.716,-125.264,3a39e296,86EEA0,71,37000,472,,B789,JA891A,1746649835,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.64,-167.031,3a3a2732,461F50,352,37000,487,,A359,OH-LWI,1746649844,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.742,-166.903,3a3a1f73,461F59,352,41000,486,,A359,OH-LWR,1746649844,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.481,-166.211,3a3a1d56,7804C7,266,34000,478,,B77L,B-2072,1746649846,ORD,PVG,CZ2548,CZ,0,0,CSG2548,CSG
68.903,-156.72,3a3ac16f,A2BBEB,98,2975,99,,C185,N27532,1746649843,FAI,,,,0,320,N27532,
70.951,-153.755,3a3b4d35,AA1B94,290,8500,172,,C208,N750RV,1746649846,SCC,,,,0,0,N750RV,
74.053,-152.697,3a3a20ba,86E844,39,36975,486,,B789,JA877A,1746649845,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.238,-149.573,3a3b6e84,AAC721,198,6125,208,,DH8D,N794CP,1746649847,UUK,ANC,CON152,CO,0,1984,CON152,CON
68.585,-148.529,3a3b309c,A81F1F,2,30950,401,,E75L,N622QX,1746649847,ANC,SCC,AS9706,AS,0,-2176,QXE9706,ASA
70.2,-148.447,3a3b54ab,AA2E27,73,0,1,,C208,N755RV,1746649843,BTI,SCC,,,1,0,N755RV,
74.661,-122.085,3a3af460,847517,57,33000,478,,B748,JA17KZ,1746649846,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.931,-106.883,3a3b63b5,C03300,253,20625,158,,AT45,C-FTID,1746649849,YCB,YCO,5T658,5T,0,448,AKT658,AKT
74.289,-94.173,3a3a2f7e,3C66C2,238,40000,508,,A359,D-AIVB,1746649848,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.726,-96.35,3a3a1a45,3C66C3,219,39996,487,,A359,D-AIVC,1746649846,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.973,-80.278,3a39ac68,4BB189,255,38000,494,,B789,TC-LLI,1746649846,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.379,-42.117,3a3aa0ba,4007F6,284,34000,502,,B772,G-YMMK,1746649846,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.195,-39.199,3a3a94d8,7608F9,53,32996,505,,B77L,AP-BGY,1746649848,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.987,17.616,3a3b6256,4787FE,45,15000,236,,BE20,LN-BSF,1746649852,EVE,TOS,,,0,0,BNOL,INR
69.68,18.91,3a3b4bf9,47808C,286,0,0,,DH8A,LN-WID,1746649780,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.68,18.911,3a3b6d78,4ACB03,151,0,6,,B738,SE-RXC,1746649852,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.876,24.807,3a3b6717,4780A1,62,11000,211,,DH8A,LN-ILS,1746649852,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
69.922,29.859,3a3b5263,478096,83,12075,212,,DH8A,LN-WIN,1746649852,ALF,KKN,WF948,WF,0,-1600,WIF948,WIF
69.858,30.111,3a3b48be,478514,79,6825,230,,DH8D,LN-WDT,1746649852,TOS,KKN,WF998,WF,0,-1216,WIF21M,WIF
62.581,-173.546,3a3a79a5,86D244,43,38975,487,,B788,JA813A,1746649856,HND,ARN,NH221,NH,0,0,ANA221,ANA
63.223,-172.204,3a3a6d55,86DA1E,44,36975,492,,B788,JA838J,1746649856,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.3,-169.149,3a39ed93,781E82,277,38000,496,,A359,B-32CQ,1746649856,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.359,-167.181,3a3b6500,A0C202,260,22050,286,,B190,N148SK,1746649856,OME,GAM,8E852,8E,0,0,BRG852,BRG
61.891,-165.162,3a3b5cd6,A54847,73,4600,152,,PA31,N44AC,1746649857,HPB,SCM,,,0,192,N44AC,
64.533,-165.139,3a3b6d58,A1CC2F,77,4625,122,,C208,N215BA,1746649855,OME,SMK,8E2840,8E,0,1024,BRG2840,BRG
64.442,-164.626,3a3b68a7,ADE907,100,10650,138,,C208,N996BA,1746649856,OME,SMK,8E840,8E,0,896,BRG840,BRG
64.461,-163.191,3a3b5ee0,A54605,93,5975,180,,C212,N439RA,1746649856,OME,ELI,7S39,7S,0,-832,RYA39,RYA
61.849,-163.179,3a3b56ef,A07862,327,8625,168,,C208,N1296Y,1746649856,BET,,,,0,0,N1296Y,
66.892,-162.605,3a3b6dd7,A80522,227,0,4,,C208,N616BA,1746649856,OTZ,DRG,8E551,8E,1,0,BRG551,BRG
64.335,-162,3a3b5523,AA3B92,115,8200,176,,C208,N759BA,1746649856,OME,UNK,8E2830,8E,0,-384,BRG2830,BRG
66.381,-161.968,3a3b5eb5,A24DD1,154,5100,151,,C208,N248BA,1746649856,OTZ,BKC,8E531,8E,0,0,BRG531,BRG
66.846,-161.626,3a3b6c81,A9585F,270,4125,194,,C408,N701BA,1746649856,ORV,OTZ,8E1061,8E,0,0,BRG1061,BRG
