latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.019,-81.084,38a3a3b9,3C4B2E,98,34000,505,,B748,D-ABYN,1736340202,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.862,-11.135,38a3c373,789275,15,36996,555,,A359,B-LQG,1736340200,JFK,HKG,CX843,CX,0,0,CPA843,CPA
89.025,119.926,38a3c7ad,789232,49,36996,492,,A35K,B-LXL,1736339212,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.662,149.055,38a3ce12,789213,145,35000,560,,A35K,B-LXA,1736340204,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.567,-112.097,38a3b488,48436B,61,35304,484,,B772,PH-BQD,1736340206,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.718,-84.116,38a3a161,39D2A4,90,39000,487,,A359,F-HUVE,1736340208,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.046,-29.49,38a3f2f2,7580D5,26,32816,527,,B77W,RP-C7777,1736340208,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.133,-10.243,38a3bf57,8004DB,32,33000,567,,B77L,VT-ALG,1736340208,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.717,4.321,38a3b729,06A129,296,36000,454,,A35K,A7-ANM,1736340208,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.937,12.969,38a3bd0a,06A127,305,36000,451,,A35K,A7-ANK,1736340210,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.559,22.695,38a3c7a9,06A2B0,314,34004,456,,B77W,A7-BEL,1736340211,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.629,31.346,38a3a3ea,801538,124,33000,482,,B77L,VT-AEE,1736340210,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.251,31.549,38a3baff,896473,342,30000,460,,A388,A6-EUI,1736340208,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.837,33.882,38a3c2f3,8964B6,344,32000,440,,A388,A6-EVH,1736340211,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.793,66.065,38a3c6cd,780F15,84,31000,499,,B77W,B-7183,1736340211,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.402,-22.378,38a3bc79,3C6718,115,39000,511,,A359,D-AIXX,1736340215,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.615,-17.394,38a412f0,152077,238,28000,507,,B77W,RA-73847,1736340216,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.645,-14.534,38a36c01,86EEA0,146,36975,526,,B789,JA891A,1736340213,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.546,-9.379,38a3664a,86E452,154,39000,507,,B789,JA864J,1736340216,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.919,0.249,38a3a336,461F53,117,41004,498,,A359,OH-LWL,1736340213,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.6,17.089,38a432d5,4B161F,22,25850,391,,A320,HB-IJV,1736340216,ZRH,TOS,WK318,WK,0,-960,EDW318B,EDW
69.676,18.911,38a49599,440C35,92,0,6,,A20N,OE-LSA,1736340216,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.68,18.912,38a4555c,4ACAA6,194,0,9,,A20N,SE-RUF,1736340216,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
69.619,18.919,38a427ef,440604,27,3675,220,,A320,OE-LZE,1736340216,VIE,TOS,OS329,OS,0,-1280,AUA3KE,AUA
69.686,18.92,38a45d06,47947C,14,0,38,,B738,LN-NIH,1736340216,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.901,20.803,38a495b5,478090,74,15025,227,,DH8A,LN-WIH,1736340216,TOS,ALF,WF912,WF,0,-64,WIF3SG,WIF
70.3,21.778,38a476a8,47C007,60,16975,243,,BE20,LN-BSH,1736340216,TOS,,,,0,-64,BNOL,INR
70.55,23.092,38a47e5c,47A349,47,6700,204,,DH8A,LN-WIX,1736340216,TOS,HFT,WF908,WF,0,-1920,WIF4MJ,WIF
69.973,23.151,38a499d0,4ACA04,206,3875,202,,B738,SE-RPD,1736340217,ALF,OSL,DY321,DY,0,2304,NOZ321,NOZ
72.356,44.736,38a39d91,896453,327,32000,461,,B77W,A6-EQD,1736340215,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.867,82.77,38a3f932,151FD4,258,34000,418,,A333,RA-73684,1736340217,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
72.043,174.451,38a3af9f,781F03,250,32000,447,,B77L,B-223G,1736340220,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.783,-167.848,38a3bb98,71C389,237,33975,475,,B789,HL8389,1736340220,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.108,-167.106,38a3d3bc,8990E5,239,33000,474,,B77W,B-16723,1736340219,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.572,-163.462,38a3c328,8990E0,247,34000,482,,B77W,B-16718,1736340219,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.832,-163.271,38a3c841,8990D5,248,33000,491,,B77W,B-16706,1736340219,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.42,-159.343,38a3c798,899019,252,34000,485,,B77W,B-18053,1736340220,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.209,-153.281,38a45b9f,AB4B8D,164,41025,390,,PC24,N827HB,1736340221,BRW,ANC,,,0,0,N827HB,
66.849,-152,38a3d4a0,840DF8,252,34000,496,,A35K,JA03WJ,1736340220,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.883,-151.711,38a3d3c4,86953E,253,32000,489,,B77W,JA794A,1736340220,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.005,-150.774,38a3d47f,71BE28,251,36000,462,,A388,HL7628,1736340217,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.331,-143.449,38a3de07,A54535,267,40000,444,,B744,N439GT,1736340221,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
62.586,-114.456,38a49fcb,C05F0C,348,5300,218,,CRJ9,C-GJZV,1736340221,YZF,YVR,AC8477,AC,0,1472,JZA477,ACA
64.752,-54.177,38a3c446,4BA948,259,34000,459,,B77W,TC-JJH,1736340221,IST,SFO,TK289,TK,0,0,THY73G,THY
68.067,-53.241,38a3c8cf,4BB0EB,271,38000,432,,A359,TC-LGK,1736340220,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.937,-52.106,38a493d0,45A2CD,264,3475,117,,AS50,OY-HVM,1736340176,SFJ,,,,0,128,OYHVM,
66.983,-51.638,38a49a22,459E48,264,11600,178,,DH8B,OY-GRH,1736340220,SFJ,JHS,GL1264,GL,0,0,GRL1264,GRL
64.285,-50.81,38a49c62,459E4F,76,13025,213,,DH8B,OY-GRO,1736340221,GOH,KEF,GL710,GL,0,1344,GRL710,GRL
