latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.491,16.678,3b1c2dc6,4791DD,357,0,17,,B738,LN-NIP,1751690137,EVE,OSL,DY361,DY,1,0,NOZ361,NOZ
69.252,71.712,3b1c19ec,155BC7,315,29625,427,,SU95,RA-89031,1751690138,NYM,BVJ,4G9663,4G,0,-1024,GZP9663,GZP
69.304,88.149,3b1bf097,151EC8,210,7000,236,,A321,RA-73416,1751690139,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
75.546,97.26,3b1b4d51,78926B,160,34996,502,,A35K,B-LXR,1751690136,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.865,106.314,3b1bcd6e,151DBE,278,34000,487,,B77W,RA-73150,1751690134,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.928,-168.165,3b1b8fe1,868056,47,33000,482,,B77W,JA738J,1751690140,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.034,-162.912,3b1c29f3,A3ED81,171,900,78,,AS50,N352PA,1751690141,RDB,,,,0,-192,N352PA,
66.925,-162.378,3b1b5116,A443ED,235,2300,120,,B212,N374PA,1751690141,OTZ,,,,0,-384,N374PA,
61.882,-157.913,3b1b8330,781E2B,254,34000,525,,B77L,B-222J,1751690140,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.253,-155.864,3b1b87c5,A4C3E4,267,34000,538,,B744,N406KZ,1751690140,ORD,NRT,KZ7141,KZ,0,0,GTI7141,GTI
62.089,-154.402,3b1c1468,A72841,271,8500,180,,DC3,N560PT,1751690123,ANC,,DAZ144,DA,0,0,DAZ144,
67.141,-153.665,3b1c05c1,A4CBF9,343,31700,240,,B350,N408SR,1751690140,ANC,BRW,,,0,384,N408SR,
62.107,-151.743,3b1c23d4,A62273,310,1850,115,,C185,N4948Q,1751690109,WOW,,,,0,-128,N4948Q,
61.26,-151.564,3b1c2441,71BC20,276,21900,473,,B744,HL7420,1751690140,ANC,ICN,OZ2911,OZ,0,2880,AAR2911,AAR
61.471,-151.441,3b1b92c8,789230,261,36000,549,,A35K,B-LXJ,1751690140,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.112,-151.184,3b1c2b3f,ACC4C8,5,3025,105,,C180,N9214C,1751690141,SKW,,,,0,384,N9214C,
63.028,-151.165,3b1bf518,A5DB18,337,11500,169,,PA31,N47698,1751690105,UMM,,,,0,128,N47698,
63.094,-151.163,3b1c27f2,A4DA49,336,11500,170,,PA31,N41101,1751690133,,,,,0,0,N41101,
63.192,-150.826,3b1c2c7e,A2C00C,244,15950,154,,PA31,N27663,1751690141,,,,,0,768,N27663,WAV
61.368,-150.704,3b1c25d7,A04431,279,1400,107,,DH3T,N116TL,1751690141,ANC,,,,0,-128,N116TL,
61.702,-150.667,3b1bdd56,A90AB1,142,800,68,,HUSK,N682AM,1751690141,ANC,,,,0,0,N682AM,
61.38,-150.608,3b1b2b37,A8AD11,65,1700,117,,C180,N6582A,1751690140,,,,,0,0,N6582A,
62.015,-150.087,3b1c0fc1,AC8BAD,153,2275,108,,M5,N9071E,1751690141,TKA,,,,0,128,N9071E,
61.306,-150.074,3b1c1f2c,A8469E,163,2175,182,,E75L,N632QX,1751690140,FAI,ANC,AS2408,AS,0,-576,QXE2408,ASA
65.765,-149.436,3b1c1e58,ACB0E0,338,4600,140,,S92,N917CB,1751690123,FAI,,,,0,0,N917CB,
61.509,-149.363,3b1c2dee,A22923,88,1100,112,,C182,N2384G,1751690141,,,,,0,0,N2384G,
61.259,-149.341,3b1b7c28,A78C8F,276,11175,354,,A21N,N586DT,1751690140,DTW,ANC,DL1134,DL,0,-896,DAL1134,DAL
61.687,-149.114,3b1b72c7,AE0802,69,4500,530,,C17,98-0056,1751690086,,,,,0,0,,RCH
61.647,-147.885,3b1a9da1,76CCE1,65,41000,462,,A359,9V-SGA,1751690140,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.896,-147.543,3b1c17e3,A82DFB,320,3650,166,,E75L,N626QX,1751690141,ANC,FAI,AS2410,AS,0,-768,QXE2410,ASA
64.719,-146.988,3b1ba1c2,AC6F8A,325,7950,267,,B739,N900DU,1751690141,MSP,FAI,DL397,DL,0,-1408,DAL397,DAL
61.248,-145.824,3b1ba44a,A7650B,266,34000,517,,A21N,N576DN,1751690141,MSP,ANC,DL535,DL,0,0,DAL535,DAL
62.597,-143.545,3b1b64ba,8694D8,244,34000,529,,B77W,JA791A,1751690141,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.257,-143.162,3b1c14da,A66A23,270,2800,1,,B212,N512PA,1751690140,TKJ,,,,0,-64,N512PA,
63.212,-143.132,3b1c271c,A3F0CA,145,2900,49,,AS50,N353JR,1751690120,TKJ,,,,0,-896,N353JR,
61.222,-133.627,3b1bab59,AA5BC5,275,40050,508,,B744,N767CK,1751690141,ORD,ANC,K4960,K4,0,0,CKS960,CKS
65.585,-110.74,3b1c0b34,,28,25000,243,,BE20,,1751690060,,,,,0,0,BE20,
64.213,-102.284,3b1bfb70,AA17C5,76,27100,202,,PAY3,N75AW,1751690142,YZF,,,,0,192,N75AW,
62.603,-93.032,3b1bbdd1,A2007C,62,35000,508,,B772,N228UA,1751690141,SFO,BCN,UA672,UA,0,-64,UAL672,UAL
62.858,-91.97,3b1c257b,C06887,159,2100,114,,DV20,C-GNPE,1751690142,YRT,,,,0,128,CGNPE,MFC
63.706,-88.035,3b1bad91,A2061E,65,37000,533,,B789,N22992,1751690138,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.098,-87.927,3b1ba6d3,AA6BC0,57,37000,50,,B772,N77022,1751690138,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.348,-84.476,3b1ba9dd,AA92F8,69,37000,498,,B772,N78001,1751690138,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.062,-81.339,3b1bb10d,8964B5,54,33004,550,,A388,A6-EVG,1751690138,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.722,-78.534,3b1bcca1,3C7A4A,72,37000,530,,A339,D-ANRJ,1751690141,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.187,-77.687,3b1ba9f4,89647C,56,35008,567,,A388,A6-EUR,1751690138,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.13,-74.434,3b1bc7f7,4007FB,77,39000,523,,B772,G-YMMP,1751690141,YVR,LHR,BA86,BA,0,0,BAW86,BAW
63.304,-73.104,3b1bc249,40808B,74,39000,516,,A339,G-VRIF,1751690143,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.853,-72.822,3b1bc744,4851F7,77,35000,554,,B77W,PH-BVU,1751690141,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.869,-69.815,3b1bd542,C079CE,78,38975,530,,B789,C-GUDH,1751690129,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.892,-67.228,3b1bcff1,C000EB,131,39000,532,,B789,C-FAJA,1751690138,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.784,-62.916,3b1bb35e,89644D,77,31000,547,,B77W,A6-EPX,1751690138,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.022,-59.658,3b1b8f24,06A12F,81,35000,538,,A35K,A7-ANS,1751690138,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
63.443,-57.624,3b1bc78a,C0656F,93,37000,533,,B789,C-GMKS,1751690141,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
66.313,-57.541,3b1b9503,06A123,73,35000,535,,A35K,A7-ANG,1751690142,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.126,-51.674,3b1bbd5c,C085D5,99,38000,530,,B789,C-GYRS,1751690142,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.95,-49.214,3b1b83a3,3965A2,98,37000,528,,B77W,F-GZNC,1751690141,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
64.808,-47.335,3b1ba37e,3C4ADA,100,33000,524,,B744,D-ABVZ,1751690138,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.062,-47.137,3b1b9f32,06A2B2,87,31375,538,,B77W,A7-BEN,1751690133,SEA,DOH,QR720,QR,0,1600,QTR28V,QTR
67.069,-43.286,3b1b7ecd,440002,91,37000,531,,B772,OE-LPA,1751690144,LAX,VIE,OS82,OS,0,0,AUA82,AUA
65.991,-40.811,3b1b8e47,4ACA64,93,41000,525,,A359,SE-RSD,1751690143,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.028,-40.202,3b1b73bd,AAD3C9,106,37000,532,,B772,N797UA,1751690143,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.934,-39.402,3b1b7bc6,3C4B32,103,35000,545,,B748,D-ABYR,1751690143,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.435,-36.732,3b1b7101,AAA125,111,35000,524,,B772,N784UA,1751690144,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.22,-36.694,3b1b73cd,461F55,81,41000,520,,A359,OH-LWN,1751690144,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.531,-35.096,3b1b8bbb,4CC578,111,33000,479,,A21N,TF-IAB,1751690144,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.419,-34.702,3b1b8d11,4CC2A5,89,37000,494,,B752,TF-FIR,1751690143,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.049,-33.93,3b1b7eed,4CC2A7,109,37000,499,,B752,TF-FIP,1751690143,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
62.639,-32.241,3b1bc7f5,4CC269,67,34000,481,,B752,TF-FIA,1751690144,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.735,-32.064,3b1bf1bf,,308,42975,470,,GLF5,,1751690143,,,,,0,0,GLF5,
63.451,-27.797,3b1ad315,C023AA,273,36000,459,,B77L,C-FNND,1751690143,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.393,-26.895,3b1bb010,48AE00,76,38000,525,,B788,SP-LRA,1751690143,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
63.841,-22.606,3b1bd0e2,4CC50E,2,2925,185,,B38M,TF-ICE,1751690143,YHZ,KEF,FI606,FI,0,-960,ICE606,ICE
61.338,-21.464,3b1b559f,AABD7F,116,37000,514,,B772,N791UA,1751690143,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.48,-16.998,3b1b55b0,4BA94C,114,33000,510,,B77W,TC-JJL,1751690143,LAX,IST,TK180,TK,0,0,THY12E,THY
62.689,-15.77,3b1af888,A2551A,281,38000,474,,B789,N24990,1751690143,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
62.724,-8.066,3b1b8f8e,740826,290,38000,475,,B788,JY-BAF,1751690143,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
61.852,-7.858,3b1b088d,C010A8,279,39975,464,,B789,C-FGHZ,1751690143,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.78,-7.174,3b1b7e34,48AE05,99,41000,522,,B788,SP-LRF,1751690143,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.907,0.667,3b1b866e,4A91B2,106,35000,478,,A21N,SE-DMR,1751690143,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
62.556,6.09,3b1c2d18,4ACA6D,33,0,3,,E195,SE-RSM,1751690143,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
61.683,9.992,3b1c2389,4864EB,205,34400,442,,E295,PH-NXN,1751690143,TRD,AMS,KL1150,KL,0,896,KLM78L,KLM
62.54,10.683,3b1c2596,4CAFD8,181,24000,421,,CRJ9,EI-GEF,1751690143,TRD,OSL,SK341,SK,0,64,SAS341,BCY
63.458,10.887,3b1c2628,4ACAA1,14,0,0,,A20N,SE-RUA,1751690138,TRD,ALC,SK4653,SK,1,0,SAS4653,SAS
63.455,10.916,3b1c2f2b,4ACB23,180,0,0,,B38M,SE-RYC,1751690140,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
63.456,10.924,3b1c1a16,4AC9F2,303,0,8,,A20N,SE-ROR,1751690139,TRD,SMI,,,1,0,SAS76R,SAS
66.752,14.202,3b1c293a,4AC9E3,197,22900,382,,A20N,SE-ROC,1751690143,BOO,OSL,SK4105,SK,0,2624,SAS4105,SAS
62.189,20.232,3b1b4e44,781590,254,38000,450,,A333,B-304K,1751690143,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.777,23.172,3b1c11dc,4601F3,346,22025,256,,AT75,OH-ATF,1751690144,HEL,TOS,AY937,AY,0,0,FIN97M,FIN
63.127,23.735,3b1c2bf8,464A69,12,2275,94,,EV97,OH-U569,1751690143,,,,,0,0,OHU569,
63.32,24.794,3b1c1ed1,461F30,1,34900,451,,A319,OH-LVC,1751690143,HEL,OUL,AY435,AY,0,-2368,FIN22D,FIN
62.174,24.872,3b1c1e50,4601FC,358,22000,270,,AT75,OH-ATO,1751690143,HEL,KTT,AY571,AY,0,64,FIN5PK,FIN
66.406,25.476,3b1c2e12,49328E,210,18075,320,,C68A,CS-LTN,1751690143,RVN,WRO,,,0,3968,NJE236E,EJA
62.724,29.83,3b1b4a25,78105E,236,35975,472,,B789,B-1543,1751690144,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.52,32.628,3b1c15c1,155C53,181,32950,438,,SU95,RA-89171,1751690143,MMK,LED,SU6344,SU,0,-640,SDM6344,SDM
62.77,44.138,3b1b9e93,151EF7,228,38000,437,,A20N,RA-73463,1751690144,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.162,45.149,3b1b44ab,782189,269,34000,485,,B77L,B-226V,1751690144,SZX,STN,CK213,CK,0,0,CKK213,CKK
62.282,51.425,3b1c0ae8,151D7E,85,35000,482,,B738,RA-73086,1751690127,LED,SGC,UT470,UT,0,64,UTA470,UTA
62.683,51.648,3b1bf4c3,151EBF,226,34000,422,,A320,RA-73407,1751690144,NSK,DME,S72582,S7,0,128,SBI2582,SBI
62.115,52.799,3b1bc563,151E30,244,36000,437,,B738,RA-73264,1751690144,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.261,53.701,3b1c0570,151FDE,240,33950,408,,A320,RA-73694,1751690145,NUX,SVO,YC189,YC,0,0,LLM189,LLM
