latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.797,-151.894,3aecf7db,3965B1,19,33000,467,,B77W,F-GZNR,1750660915,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.38,-169.191,3aed01b8,780AEB,256,34000,480,,B77L,B-2041,1750660898,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.665,-163.851,3aed1551,3C670D,17,38000,506,,A359,D-AIXM,1750660923,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.908,-162.573,3aed1910,8406D0,25,37000,505,,A35K,JA01WJ,1750660923,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.399,-161.199,3aed18a7,86EAEA,36,38000,498,,B789,JA880A,1750660923,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.267,-159.283,3aed11f0,86EEA0,38,37000,495,,B789,JA891A,1750660923,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.007,-137.123,3aed2e9f,781F00,279,32000,446,,B77L,B-223F,1750660924,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.972,-42.601,3aed1c22,461F07,86,39000,485,,A333,OH-LTN,1750660922,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.95,15.315,3aed87ef,4AC9E4,1,37025,445,,A20N,SE-ROD,1750660927,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.155,16.314,3aedcc35,4780BA,353,4150,199,,DH8C,LN-WFS,1750660926,EVE,ANX,WF862,WF,0,-1152,WIF862,WIF
69.226,17.136,3aedca30,478096,227,15975,229,,DH8A,LN-WIN,1750660927,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.674,18.912,3aedd25f,4ACAB2,191,0,15,,A20N,SE-RUR,1750660927,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.538,21.856,3aedc553,479D6C,117,2975,151,,DH8A,LN-FVB,1750660926,TOS,HAA,WF9100,WF,0,-1024,WIF9100,WIF
71.024,22.938,3aedcde1,478382,328,2225,143,,S92,LN-ONY,1750660926,HFT,,NOR640,NO,0,64,NOR640,BHL
69.558,60.585,3aed19dd,151DBB,238,36000,482,,B77W,RA-73147,1750660928,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.947,82.19,3aed4a83,151E40,247,34000,452,,B773,RA-73280,1750660924,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.045,98.905,3aed6929,151E3E,271,34000,435,,B77W,RA-73278,1750660924,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.645,125.75,3aedc139,151EE9,255,36000,422,,A20N,RA-73449,1750660929,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
69.004,133.387,3aed7c0d,151DBC,313,36000,463,,B77W,RA-73148,1750660929,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.266,-179.04,3aed2696,78007E,84,33000,494,,B744,B-2475,1750660927,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.874,-172.945,3aed3ac8,86E430,43,37000,489,,B789,JA863J,1750660931,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.921,-168.198,3aed2c2b,841520,40,37000,490,,A35K,JA05WJ,1750660931,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.814,-167.692,3aed1015,71BA04,54,33000,484,,B77W,HL7204,1750660930,ICN,BOS,KE91,KE,0,0,KAL091,KAL
68.05,-164.527,3aed1ef0,8695A4,26,31000,504,,B77W,JA797A,1750660930,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.09,-162.931,3aed9c7b,A3ED81,170,1900,99,,AS50,N352PA,1750660930,RDB,,,,0,-128,N352PA,
68.127,-162.924,3aeda198,A40782,356,1900,89,,AS50,N359PA,1750660930,RDB,,,,0,128,N359PA,
64.746,-156.542,3aed6147,AB4B8D,135,41000,398,,PC24,N827HB,1750660930,BRW,PHO,,,0,0,N827HB,
62.95,-155.6,3aeda9af,A96F3E,336,400,60,,C208,N707H,1750660880,PAQ,,,,0,-192,N707H,
62.756,-152.918,3aedbced,ADECF8,319,24000,290,,PC12,N997DJ,1750660930,ANC,OTZ,,,0,0,N997DJ,
63.966,-150.803,3aece7ef,781EBB,289,32000,507,,B77L,B-222V,1750660930,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.381,-150.115,3aecf321,780A29,182,4375,185,,B748,B-LJG,1750660930,GDL,ANC,CX97,CX,0,-1408,CPA097,CPA
61.468,-149.958,3aecdc30,A4FBAC,258,3925,232,,A21N,N420AN,1750660930,DFW,ANC,AA395,AA,0,0,AAL395,AAL
61.229,-149.673,3aedd0c4,AC209A,61,1350,92,,PA22,N8803D,1750660930,MRI,,,,0,64,N8803D,
64.839,-147.846,3aedd29b,AD72FE,164,1000,91,,AS50,N966FS,1750660930,,,,,0,-640,N966FS,
64.869,-147.764,3aedb6ea,A8ABE6,218,1650,138,,E75L,N658QX,1750660930,ANC,FAI,AS2110,AS,0,-896,QXE2110,ASA
67.411,-142.742,3aecde3f,407FCC,51,37000,484,,A35K,G-XWBR,1750660930,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.093,-139.129,3aed4742,A04E00,304,35975,438,,BCS1,N119DU,1750660928,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
61.285,-135.653,3aeda408,4D0118,93,33050,502,,B748,LX-VCN,1750660931,ANC,JFK,,,0,0,CLX57L,CLX
61.698,-120.787,3aecfa8d,,287,46975,505,,GL7T,,1750660930,,,,,0,0,GL7T,
61.545,-117.905,3aed977e,A12758,115,35000,465,,B38M,N17349,1750660930,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
66.316,-103.236,3aed5af6,780AEC,313,36000,471,,B77L,B-2042,1750660931,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
65.188,-78.609,3aed5d82,C01755,73,35004,500,,B77W,C-FIVS,1750660929,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.604,-71.331,3aed52cb,4CA5C6,85,37000,514,,A332,EI-DUO,1750660931,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.313,-69.144,3aed3af5,461F4B,50,39000,509,,A359,OH-LWD,1750660931,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.731,-61.915,3aed5212,4CC277,65,39000,483,,B752,TF-FIK,1750660929,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.581,-56.76,3aed3760,3C6709,79,39000,516,,A359,D-AIXI,1750660931,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.223,-53.417,3aed1a65,4CA7D8,97,37000,484,,A333,EI-GAJ,1750660931,SFO,DUB,EI60,EI,0,64,EIN960,EIN
64.784,-53.342,3aed1558,AA92FA,79,37000,496,,B772,N78003,1750660931,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.709,-52.639,3aed518e,C079CE,75,37975,519,,B789,C-GUDH,1750660931,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.893,-52.036,3aed0e8f,3C65AB,83,35000,498,,A388,D-AIMK,1750660927,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.664,-51.238,3aed430c,407EB5,238,34000,443,,B77L,G-DHLV,1750660931,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
62.011,-49.154,3aed3508,3C66C3,86,39000,515,,A359,D-AIVC,1750660931,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.47,-48.027,3aed4328,4CC52C,64,38000,486,,B38M,TF-ICN,1750660931,BNA,KEF,FI824,FI,0,0,ICE824,ICE
65.564,-44.718,3aed3f33,C00B35,103,39000,494,,B789,C-FEGI,1750660932,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.323,-41.555,3aec2127,C0104F,255,40000,483,,B789,C-FGEO,1750660932,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
64.025,-39.204,3aed5a6e,A80E46,266,30000,491,,B748,N618UP,1750660933,CGN,SDF,5X202,5X,0,64,UPS202,UPS
