latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.204,-171.774,3b7a88f8,461F59,347,37000,500,,A359,OH-LWR,1753824648,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.752,-170.057,3b7a8dbc,461F54,349,37000,500,,A359,OH-LWM,1753824648,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.342,-166.342,3b7b0d95,461F4F,183,34000,506,,A359,OH-LWH,1753824648,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.385,-165.965,3b7a7011,461F53,3,36996,479,,A359,OH-LWL,1753824648,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.004,-145.946,3b7a9409,873334,38,37000,507,,B789,JA933A,1753824648,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.231,-140.792,3b7af04a,868078,217,32000,450,,B77W,JA739J,1753824646,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.138,-95.865,3b7b7ee5,845F9F,84,33000,491,,B748,JA11KZ,1753824646,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.147,-91.224,3b7a44cb,86E844,88,37000,489,,B789,JA877A,1753824651,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.288,-156.754,3b7c1d41,ACB0E0,180,0,0,,S92,N917CB,1753824655,BRW,,,,1,0,N917CB,
69.942,-154.324,3b7aaa98,A2007C,231,36000,480,,B772,N228UA,1753824655,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.017,-150.733,3b7bfa34,A3695B,271,200,40,,B407,N319MH,1753824583,NUI,,,,0,0,MHF319,MHF
68.607,-148.834,3b7bfba5,A4061A,186,10150,165,,PA31,N3589B,1753824656,SCC,FAI,,,0,0,N3589B,
70.117,-148.804,3b7b7ee1,,254,1700,203,,CL60,,1753824656,,,,,0,0,CL60,
70.199,-148.457,3b7b99fa,AB2147,75,200,0,,B212,N816SS,1753824640,SCC,,,,0,0,N816SS,
68.569,-133.946,3b7aebbc,C04755,145,1600,110,,EC35,C-GBAI,1753824656,YEV,,,,0,256,GBAI,
