latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.994,-40.366,3b088ecd,461F0D,84,38808,472,,A333,OH-LTT,1751265647,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.694,93.346,3b08c286,151E49,253,17625,434,,B744,RA-73289,1751265652,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.56,-141.834,3b087f3d,781E2A,281,30000,475,,B77L,B-222H,1751265655,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.91,-120.343,3b08a827,781EBB,301,32000,473,,B77L,B-222V,1751265652,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.602,-114.714,3b08b64f,781940,312,36000,472,,B77L,B-20EM,1751265654,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
68.991,-60.546,3b08a820,3C670D,87,40000,509,,A359,D-AIXM,1751265656,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.246,-49.47,3b088763,3C66C1,90,40000,507,,A359,D-AIVA,1751265656,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.913,-33.356,3b08888a,4851F6,107,36204,489,,B77W,PH-BVS,1751265654,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.667,-21.425,3b082735,06A125,108,37000,499,,A35K,A7-ANI,1751265656,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.213,-15.482,3b087610,89644E,118,33000,487,,B77W,A6-EPY,1751265655,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.385,17.894,3b092e61,4784DD,231,12975,194,,DH8A,LN-WIT,1751265657,TOS,SKN,WF845,WF,0,1024,WIF845,WIF
70.061,29.609,3b092e76,47873A,87,1675,111,,DH8A,LN-WIV,1751265657,BJF,VDS,WF930,WF,0,-1408,WIF930,WIF
70.854,31.482,3b08eca9,152077,338,32000,517,,B77W,RA-73847,1751265657,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.161,59.39,3b0881df,151DBC,230,34000,450,,B77W,RA-73148,1751265658,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.02,101.323,3b08d6af,151E3D,273,34000,483,,B77W,RA-73277,1751265656,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.676,129.54,3b092da3,151EE9,257,36000,450,,A20N,RA-73449,1751265656,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
68.427,132.154,3b08e01c,151DAF,308,36000,479,,B77W,RA-73135,1751265658,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
74.129,149.307,3b0802e6,789216,221,38000,481,,A35K,B-LXD,1751265659,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.238,-176.787,3b07ff1b,8691CC,247,34000,429,,B77W,JA785A,1751265659,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.404,-171.838,3b088ba7,8695A4,21,33000,511,,B77W,JA797A,1751265661,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.559,-171.702,3b088a63,86EEA0,22,37000,504,,B789,JA891A,1751265660,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.284,-171.19,3b0887f0,840DF8,37,36000,508,,A35K,JA03WJ,1751265661,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.788,-169.947,3b0884f4,86EEC2,33,35000,494,,B789,JA892A,1751265661,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.203,-158.033,3b091e8f,ADD2C4,134,10600,272,,DH8A,N990BH,1751265660,OTZ,GAL,BHR90,BH,0,-1216,JPR90,BHR
64.782,-151.816,3b086775,407798,53,35000,502,,A35K,G-XWBB,1751265661,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.732,-150.041,3b092422,,224,24000,268,,BE20,,1751265661,,,,,0,64,BE20,
61.537,-150.023,3b091286,ACC98F,94,2150,92,,C182,N923CP,1751265660,MRI,,CAP5023,CA,0,64,CAP5023,CAP
61.668,-149.596,3b093222,A56B26,295,1500,126,,C185,N4483R,1751265661,PAQ,,,,0,192,N4483R,
61.234,-149.028,3b084f4b,A52A99,289,14775,373,,A21N,N432AN,1751265661,DFW,ANC,AA395,AA,0,-1984,AAL395,AAL
64.152,-149.014,3b092ea0,,174,2800,109,,B212,,1751265658,,,,,0,256,B212,
64.021,-148.139,3b090585,A31113,33,3700,120,,AS50,N297SH,1751265646,WWA,UMM,,,0,-384,N297SH,
64.626,-147.886,3b091a31,A8AF9D,34,5350,283,,E75L,N659QX,1751265661,ANC,FAI,AS2110,AS,0,-1920,QXE2110,ASA
63.502,-143.395,3b092714,ABFA65,113,33000,430,,B739,N871DN,1751265661,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.764,-95.149,3b08649d,C0232E,194,21950,265,,AT75,C-FNIJ,1751265662,YRT,YTH,BF503,BF,0,64,BF503,
61.411,-93.502,3b08d9a3,405BFE,68,35000,495,,B772,G-YMMU,1751265662,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
