latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.218,-16.277,39153eff,78921A,12,37000,300,,A35K,B-LXH,1739247987,ORD,HKG,CX807,CX,0,0,CPA807,CPA
83.668,120.53,391530da,780DA0,75,31000,484,,B77W,B-2025,1739247989,JFK,PVG,MU588,MU,0,0,CES588,CES
82.538,84.852,3915443f,780F3A,75,31000,479,,B77W,B-7347,1739247996,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.044,-154.123,39163624,A4D040,105,29000,437,,B734,N409YK,1739248002,BRW,SCC,NC760,NC,0,0,NAC760,ELX
70.225,-105.623,391515c2,C2B57B,210,24000,357,,C30J,130609,1739248001,YQQ,,CFC2511,CF,0,0,CFC2511,CFC
70.752,-86.289,3915b296,896451,38,31004,454,,B77W,A6-EQB,1739248001,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.81,-63.019,3915a929,484444,68,37000,472,,A332,PH-AOE,1739248003,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.057,-37.329,39155d2d,AAC136,87,37000,545,,B772,N792UA,1739248001,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.562,18.716,3916372e,478DF1,250,675,85,,EC45,LN-OTN,1739248005,TOS,,,,0,0,DOC,
74.074,22.285,39154280,8004DD,84,33000,585,,B77W,VT-ALO,1739248006,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.574,28.342,391632c4,47808D,308,10000,168,,DH8A,LN-WIE,1739248005,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
70.068,30.058,39163488,478097,265,1825,74,,DH8A,LN-WIO,1739248005,KKN,VDS,WF941,WF,0,-320,WIF1G,WIF
69.532,50.095,39155e83,800582,327,32000,388,,B77W,VT-ALS,1739248005,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.016,79.206,39159ffe,151E3E,257,36000,455,,B77W,RA-73278,1739248007,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
70.181,123.925,3915e890,151DB7,295,34000,455,,B77W,RA-73143,1739248005,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.323,-177.391,3915a684,86DD4C,348,37000,488,,B788,JA845J,1739248007,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.309,-164.509,39162deb,ADB4F0,117,2800,120,,C208,N9820F,1739248003,HPB,,,,0,-448,N9820F,
61.274,-154.678,39162d3a,A9876E,268,32000,478,,B744,N713CK,1739248009,ANC,HKG,K4616,K4,0,0,CKS616,CKS
62.03,-150.056,39160230,A7066E,359,2000,97,,C172,N55169,1739248009,MRI,TKA,,,0,-64,N55169,
62.058,-151.148,39162077,A831B2,139,18825,359,,E75L,N627QX,1739248008,OTZ,ANC,AS2100,AS,0,-1984,QXE2100,ASA
61.358,-150.244,39163093,AE52F9,292,100,110,,H47,12-08105,1739248009,FRN,,,,0,128,YETI78,
61.552,-149.896,39163518,A64C16,118,650,68,,C150,N50467,1739248008,,,,,0,-640,N50467,
64.305,-150.47,391623ad,A54D23,243,3875,97,,C172,N4401L,1739248006,FAI,,,,0,-192,N4401L,
61.247,-150.275,391626e0,A8268D,154,2225,173,,E75L,N624QX,1739248009,FAI,ANC,AS2408,AS,0,-768,QXE2408,ASA
61.358,-150.241,39162f8d,AE52F8,293,125,109,,H47,12-08104,1739248008,FRN,,,,0,256,YETI36,
62.931,-150.105,39161f54,A7F63D,183,37525,448,,B737,N612AS,1739248009,SCC,ANC,AS87,AS,0,-960,ASA87,ASA
61.62,-149.95,39161db0,A6FCE7,349,2450,95,,C172,N54983,1739248008,MRI,,,,0,-64,N54983,
61.25,-149.824,391636f9,AE07FD,80,0,123,,C17,98-0051,1739248009,EDF,,,,0,512,SITKA21,RCH
61.335,-149.584,39162aa1,,255,7475,238,,BE20,,1739248009,,,,,0,64,BE20,
67.091,-104.855,3915a8bc,781E34,297,30000,441,,B77L,B-222K,1739248009,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.037,-94.616,391636e1,,344,17975,285,,AT72,,1739248010,,,,,0,0,AT72,
61.549,-93.431,3915e828,3C7A4B,46,39000,452,,A339,D-ANRK,1739248010,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.805,-93.114,3916330a,C02262,204,24000,273,,AT75,C-FNAN,1739248009,YRT,YTH,BF504,BF,0,0,BF504,
62.797,-92.077,39153c7c,C06078,308,450,100,,BE20,C-GKNV,1739248010,YWG,YYQ,,,0,-576,N,KEW
66.9,-80.501,3915be35,06A070,62,31000,465,,B77W,A7-BAF,1739248007,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.306,-69.162,391560a1,06A12C,50,35000,497,,A35K,A7-ANP,1739248010,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.759,-68.548,3915ace4,,33,0,7,,BE20,,1739248009,,,,,1,0,BE20,
67.197,-68.538,3915b509,3C64C4,71,33000,459,,A343,D-AIFD,1739248010,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.549,-65.268,3915cd8b,C0174F,75,35000,483,,B77W,C-FIVM,1739248007,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.005,-60.173,3915851d,3C4B32,68,35000,450,,B748,D-ABYR,1739248010,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.054,-47.814,39152ccc,4CC530,87,33000,478,,B38M,TF-ICP,1739248010,SEA,KEF,FI680,FI,0,64,ICE680,ICE
67.947,-42.541,391590a5,461F48,58,41000,541,,A359,OH-LWA,1739248010,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.066,-37.508,3915bc4e,4CC564,87,38975,459,,A20N,TF-PPD,1739248011,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.852,-37.482,391551a2,4CC549,91,35000,478,,B38M,TF-ICS,1739248011,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.294,-35.895,3915710f,A50370,115,39375,480,,A339,N422DZ,1739248012,SEA,AMS,DL142,DL,0,1280,DAL142,DAL
61.482,-35.604,3915d119,4CC27F,57,40000,468,,B763,TF-ISW,1739248007,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.003,-30.073,39159bf3,4BB194,272,36000,458,,B789,TC-LLT,1739248012,IST,MEX,TK182,TK,0,-64,THY182,THY
63.195,-29.378,3915b1aa,4CC561,71,33000,456,,A20N,TF-PPC,1739248011,YHM,KEF,OG202,OG,0,0,FPY906,FPY
67.64,-27.046,391567de,3C64F7,109,35000,516,,A343,D-AIGW,1739248011,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.07,-23.74,39157ffe,484369,120,37000,483,,B772,PH-BQB,1739248011,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
63.985,-22.953,3915af43,4CC56E,89,2450,179,,A20N,TF-PPF,1739248012,SWF,KEF,OG122,OG,0,-1280,FPY846,FPY
63.232,-20.508,39163358,3CC95A,127,29325,441,,LJ45,D-CDOC,1739248011,KEF,AMS,UNI133,UN,0,1216,UNI133,UNI
64.794,-20.967,39155d73,39D2A6,124,41000,479,,A359,F-HUVG,1739248011,YVR,CDG,AF375,AF,0,-64,AFR375J,AFR
65.983,-19.903,3915817c,,292,43000,481,,GLF6,,1739248011,,,,,0,-64,GLF6,
62.002,-19.442,3915a03e,4A91B3,86,37000,433,,A21N,SE-DMS,1739248011,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
63.502,-9.211,39148608,86D9FC,167,40975,459,,B788,JA837J,1739248007,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.702,-8.809,391473a6,394A09,159,36000,453,,B77W,F-GSQJ,1739248010,HND,CDG,AF293,AF,0,0,AFR293,AFR
65.633,-4.554,39159625,7380C2,320,35975,487,,B789,4X-EDC,1739248011,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.791,-7.101,3914f463,AB6AFA,279,35975,533,,B789,N835AN,1739248011,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.886,-5.424,3914769f,86E79A,157,41000,454,,B789,JA872A,1739248011,HND,MXP,NH207,NH,0,0,ANA207,ANA
66.411,-3.358,391581fd,47C1C2,105,41000,496,,A333,LN-RKU,1739248010,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.782,1.018,391584cb,,115,45000,514,,GLF6,,1739248011,,,,,0,64,GLF6,
62.887,2.677,39159a34,A0E956,96,41000,463,,GLEX,N158QS,1739248011,BGR,HEL,,,0,-128,N158QS,EJA
68.156,13.584,39163118,478793,352,100,111,,DH8B,LN-WSA,1739248011,BOO,LKN,WF800,WF,0,-64,WIF4CL,WIF
62.657,20.53,39155312,801612,274,38000,493,,A359,VT-JRB,1739248012,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.175,20.831,39163089,4B0139,9,18000,248,,AT43,HB-AMB,1739248012,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
68.127,14.762,391632e0,47808E,14,12825,228,,DH8A,LN-WIF,1739248013,BOO,SKN,WF840,WF,0,-896,WIF1VM,WIF
62.382,16.992,391464e2,86D5B6,161,38975,453,,B788,JA822A,1739248013,HND,ARN,NH221,NH,0,-64,ANA221,ANA
62.323,18.916,391546c0,8004DF,278,32000,504,,B77W,VT-ALQ,1739248012,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.739,19.832,39154df6,801665,275,38000,494,,A359,VT-JRI,1739248012,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.894,20.541,39162c77,4B008E,2,8250,173,,AT72,HB-AFM,1739248013,UME,LLA,XM192,XM,0,1536,AZD192,IMX
61.555,24.298,39162df3,4601F7,160,21000,284,,AT75,OH-ATJ,1739248012,KOK,HEL,AY396,AY,0,0,FIN396,FIN
61.842,24.867,39162d08,461F6D,1,37800,418,,A320,OH-LXL,1739248012,HEL,OUL,AY431,AY,0,1152,FIN6EM,FIN
62.01,25.597,391637a2,467890,188,13700,204,,PC12,PI-01,1739248012,JYV,HEL,,,0,1408,T41,FNF
63.848,47.507,39159d89,151F14,222,38025,467,,A20N,RA-73492,1739248013,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.814,48.476,39152d41,780DA8,267,32000,449,,B77L,B-2026,1739248013,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.689,54.477,39161023,155C01,247,34000,423,,SU95,RA-89089,1739248013,NUX,SVO,YC189,YC,0,0,LLM189,LLM
65.127,54.846,3915af79,151D96,226,34000,444,,B738,RA-73110,1739248012,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.147,59.732,39148a5f,80153B,155,37000,545,,B77L,VT-AEI,1739248012,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.673,71.02,39156931,781F00,283,32000,420,,B77L,B-223F,1739248013,PVG,AMS,CK217,CK,0,0,CKK217,CKK
67.47,69.493,39162295,151ECD,242,38025,429,,A320,RA-73421,1739248013,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
65.477,71.031,39163310,155C00,264,22675,366,,SU95,RA-89088,1739248013,NYM,LED,YC877,YC,0,1920,LLM877,LLM
62.743,65.9,391623c7,15064F,24,21775,321,,CRJ2,RA-67151,1739248012,SVX,EYK,7R825,7R,0,-1984,RLU825,RLU
62.208,68.588,3916218a,155BD8,27,33025,440,,SU95,RA-89048,1739248013,,,4G411,4G,0,128,GZP411,GZP
65.65,70.318,39161e90,151ECA,260,36075,421,,A320,RA-73418,1739248012,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.856,71.954,39156c61,781D6D,287,32000,427,,B77L,B-221S,1739248014,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.481,72.696,391615d8,155C02,199,0,13,,SU95,RA-89090,1739248013,TJM,NYM,YC147,YC,1,0,LLM147,LLM
61.277,73.083,3916397c,151D6C,245,9050,252,,B734,RA-73068,1739248013,SGC,GRV,UT593,UT,0,3008,UTA593,UTA
61.513,74.17,391570c4,7805DD,289,32000,420,,B77L,B-2077,1739248013,PVG,STN,CK213,CK,0,0,CKK213,CKK
63.206,75.25,39162dbc,140B35,151,37000,480,,E170,RA-02869,1739247958,,,,,0,0,SBI5378,SBI
62.454,75.877,3915d527,15205E,277,36000,394,,A20N,RA-73822,1739248014,HTA,DME,U694,U6,0,-64,SVR094,SVR
64.986,79.48,3915b274,151FE1,265,36000,441,,B77W,RA-73697,1739248013,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
68.401,83.969,3915a10a,151DC4,267,38000,454,,A359,RA-73156,1739248010,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.515,89.193,391622c9,151E27,348,33525,367,,B738,RA-73255,1739248010,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.679,97.512,3914ed2d,780A3C,148,35000,488,,B77W,B-KQJ,1739248010,JFK,HKG,CX831,CX,0,0,CPA831,CPA
