latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.676,-157.532,3876eb70,A4B155,280,22000,325,,C130,N401LC,1735008780,ANC,KSM,L2401,L2,0,128,LYC401,LYC
61.279,-154.306,3876e6b3,89911B,268,36000,475,,B744,B-18722,1735008779,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
64.809,-147.854,38769554,AD9A53,140,0,12,,C208,N976E,1735008781,FAI,FAI,,,1,0,N976E,WRF
61.456,-150.171,38770226,A68FF0,341,2925,96,,C172,N52168,1735008781,MRI,,,,0,64,N52168,
64.809,-147.853,38770375,A0AFCA,129,0,1,,C208,N143WA,1735008706,,,,,1,0,N143WA,WRF
63.895,-150.262,3876e79e,AACE8F,182,25000,303,,DH8D,N796CP,1735008781,UUK,ANC,,,0,64,CON252,CON
61.305,-150.197,3876dca7,A9605B,319,5375,280,,B77L,N703GT,1735008781,ANC,MIA,5Y596,5Y,0,1600,GTI596,GTI
61.366,-149.891,3877044f,A62781,90,11650,289,,B763,N496MM,1735008780,ANC,RFD,M61030,M6,0,1216,AJT1030,SRR
61.433,-149.516,38770be7,A4C298,17,1850,71,,C185,N4057Y,1735008778,,,,,0,384,,
64.895,-147.951,387707d9,A53C82,168,3700,169,,C208,N4365U,1735008762,,,,,0,-832,N4365U,WRF
64.95,-147.777,3876f8cf,A4CA3D,231,4400,142,,PA31,N4079H,1735008780,FYU,FAI,,,0,256,N4079H,
64.851,-147.703,387708e2,AA6D1B,60,4800,177,,PC12,N771DT,1735008781,FAI,OTZ,,,0,1408,N771DT,
61.411,-144.097,3876428b,C0173E,271,34000,474,,B77W,C-FIUV,1735008780,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.184,-135.31,3876dc8f,C07CD0,175,25000,245,,AT43,C-GVGX,1735008776,,,4N104,4N,0,0,ANT104,ANT
61.467,-123.729,38768399,89912D,282,34000,444,,B77L,B-16787,1735008780,ORD,ANC,BR659,BR,0,64,EVA659,EVA
62.046,-124.616,38762aef,8694D8,293,30000,439,,B77W,JA791A,1735008779,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.697,-121.176,3876de28,C03A20,332,2325,73,,DHC6,C-FWAH,1735008781,YZF,YFS,8T609,8T,0,-512,TIN609,TID
64.257,-101.553,3876b4b0,89649F,41,31000,535,,B77W,A6-EQG,1735008782,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.414,-100.784,3876b743,06A07A,29,31000,539,,B77W,A7-BAM,1735008778,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.962,-100.077,38768bde,06A12B,41,35000,531,,A35K,A7-ANO,1735008782,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.647,-94.69,3876b0d1,484411,60,37000,499,,A332,PH-AOC,1735008781,YVR,AMS,KL682,KL,0,0,KLM682,KLM
63.999,-93.401,3876ce15,485341,58,36975,498,,B789,PH-BHG,1735008782,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
63.416,-91.089,3876ffa9,,52,4375,197,,BE20,,1735008781,,,,,0,-960,BE20,
64.173,-89.299,3876918a,AB599B,60,35000,478,,A333,N830NW,1735008782,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.79,-87.801,3876778a,4841AD,73,36084,536,,B772,PH-BQN,1735008778,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.482,-83.499,387668a1,AA9300,67,35000,509,,B772,N78009,1735008781,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.395,-74.942,38764408,4BB0ED,69,37004,494,,A359,TC-LGM,1735008781,LAX,IST,TK180,TK,0,0,THY12E,THY
67.748,-76.483,38769107,3C64EF,81,33000,524,,A343,D-AIGO,1735008781,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.086,-78.786,3875f7f6,407799,219,38000,430,,A35K,G-XWBC,1735008778,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.395,-78.645,38766b15,A2F200,80,37000,481,,B788,N28912,1735008778,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.62,-78.442,38767e52,4CC2A5,79,37000,462,,B752,TF-FIR,1735008781,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.857,-74.415,387637ff,4CC2C5,83,37000,488,,B752,TF-FIU,1735008778,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.066,-66.996,38767227,A51D6F,88,37000,487,,A339,N429DX,1735008778,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.845,-67.642,38764ead,4CC52D,65,35000,444,,B38M,TF-ICO,1735008781,DEN,KEF,FI670,FI,0,64,ICE670,ICE
62.508,-60.866,38766892,A561FD,90,33000,483,,B744,N446MC,1735008778,HIF,RZE,5Y438,5Y,0,0,CMB438,GTI
67.145,-62.533,38763d8b,A1F557,97,35996,505,,B772,N225UA,1735008781,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.244,-62.321,3875ef0b,4BB192,230,35992,475,,B789,TC-LLR,1735008781,IST,MEX,TK190,TK,0,0,THY190,THY
67.072,-61.692,38768c95,48436B,95,37000,512,,B772,PH-BQD,1735008781,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.715,-59.719,387644c4,39D2A9,86,41008,518,,A359,F-HUVJ,1735008781,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
68.019,-29.342,38762a0f,A52736,86,39000,515,,A339,N431DX,1735008783,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.025,-22.606,38767681,4CC553,180,1625,117,,A20N,TF-PPB,1735008782,ALC,KEF,OG605,OG,0,-640,FPY4D,FPY
61.401,-20.605,387670e4,7380CA,71,36000,627,,B789,4X-EDL,1735008781,JFK,TLV,LY2,LY,0,-64,ELY002,ELY
65.144,-15.222,387705dd,4CC56E,253,20250,329,,A20N,TF-PPF,1735008783,EGS,KEF,,,0,1728,FPY7641,FPY
62.094,-3.86,3875281e,87304A,159,35000,537,,B789,JA928A,1735008781,HND,MUC,NH217,NH,0,64,ANA217,ANA
62.571,23.506,3875e7cb,781591,257,38000,451,,A333,B-304L,1735008785,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.438,40.763,3875e11b,780F3A,260,34000,430,,B77W,B-7347,1735008784,PVG,LGW,MU201,MU,0,0,CES201,CES
61.508,42.055,3876c25b,151DF0,257,34000,410,,A319,RA-73200,1735008785,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.286,42.642,3876bde3,151DF2,260,34000,410,,A319,RA-73202,1735008781,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.533,46.246,387650e3,8003E2,323,32000,466,,B77W,VT-ALJ,1735008784,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.526,47.785,3876491b,801659,325,38000,467,,A359,VT-JRF,1735008784,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.395,58.873,3876d774,155C02,71,35000,486,,SU95,RA-89090,1735008783,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.754,59.446,38765baa,800584,338,32000,460,,B77W,VT-ALU,1735008785,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.969,66.1,3876f361,151FDE,3,35025,410,,A320,RA-73694,1735008785,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.617,66.108,3876c87e,151FE0,64,7950,287,,A320,RA-73696,1735008785,DME,SLY,YC32,YC,0,-1216,LLM32,LLM
62.786,69.983,3876dcab,151D4F,38,35000,399,,B735,RA-73039,1735008786,UFA,NUX,UT6423,UT,0,-64,UTA6423,UTA
61.228,70.609,387661ae,151E2E,274,36000,385,,B737,RA-73262,1735008785,YKS,VKO,R3275,R3,0,-64,SYL275,SYL
65.56,70.634,3876b026,155BFE,82,14700,372,,SU95,RA-89086,1735008785,LED,NYM,YC878,YC,0,-1792,LLM878,LLM
62.019,71.018,3876e74d,151E27,44,35000,414,,B738,RA-73255,1735008786,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
64.784,73.529,3876e6ae,140B35,335,32800,340,,E170,RA-02869,1735008785,OVB,NYM,S75377,S7,0,-2624,SBI5377,SBI
64.099,74.75,3876fce9,15211D,24,26000,253,,AN72,RA-74013,1735008784,,,,,0,0,UTR9734,TUM
66.063,76.527,3876da49,151D4D,286,0,41,,B735,RA-73037,1735008785,TJM,NUX,UT6419,UT,1,0,UTA6419,UTA
64.97,104.517,3876d6e8,151D91,287,34000,425,,B738,RA-73105,1735008783,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.515,105.818,3875d713,8004E0,232,33996,449,,B77W,VT-ALR,1735008785,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.509,107.024,3876af9d,151DBB,292,32000,473,,B77W,RA-73147,1735008785,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.791,107.97,3876983c,151E3E,291,34000,462,,B77W,RA-73278,1735008783,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.302,117.956,3876a5a3,152038,305,36000,450,,A333,RA-73784,1735008787,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.997,122.078,3875aa88,80153D,238,34000,487,,B77L,VT-AEH,1735008783,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.249,125.318,3876bd02,151EC4,272,34000,459,,B738,RA-73412,1735008787,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.974,158.363,3876409d,780AE5,248,34000,457,,B77W,B-2039,1735008785,YVR,PEK,CA998,CA,0,0,CCA998,CCA
62.453,161.179,3875f341,781ED4,238,32000,447,,B77L,B-223A,1735008788,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.307,-179.665,38741965,A66935,255,38000,476,,A359,N512DN,1735008788,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.961,-174.629,38760262,868DB5,247,35000,459,,B77L,JA771F,1735008788,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.316,-174.117,38763465,A254D6,251,35975,461,,B789,N24972,1735008785,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.796,-179.466,3875bdc8,84118C,243,37000,473,,A35K,JA04WJ,1735008785,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.668,-179.405,3875e7a4,A0A54A,246,36004,475,,B78X,N14016,1735008788,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.391,-177.575,38762f79,A57719,261,40000,465,,B744,N451PA,1735008788,NTD,OKO,5Y8800,5Y,0,0,GTI8800,GTI
58.675,-175.853,3875c631,869210,246,34000,476,,B77W,JA787A,1735008785,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.685,-173.366,38763b5b,A4BC76,265,40000,467,,B744,N404KZ,1735008786,LAX,NRT,5Y7101,5Y,0,0,GTI7101,GTI
54.583,-172.956,387643de,A1C7E4,252,32000,467,,B77W,N2136U,1735008788,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.337,-170.725,387601a0,AC2567,247,37975,470,,B788,N882BL,1735008785,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.304,-168.066,3875ee74,C023C7,250,36000,468,,B789,C-FNOG,1735008788,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
55.464,-166.369,38764f92,86E82A,258,38000,460,,B789,JA876J,1735008787,LAX,KIX,JL69,JL,0,0,JAL69,JAL
55.447,-166.218,387653f4,76CEF9,259,35000,444,,B77W,9V-SWY,1735008772,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.589,-163.705,3876baf0,A4DA79,252,1600,190,,PA31,N4112D,1735008771,BET,,,,0,-384,TUN12D,
60.069,-163.673,3876fa97,A4D881,225,1900,150,,C208,N411GV,1735008719,BET,,,,0,-64,N411GV,
60.863,-162.272,387704e2,A9DD0B,345,1125,57,,C172,N73454,1735008720,BET,,,,0,-512,N73454,
60.862,-162.171,3877063f,A38398,291,3500,139,,C208,N3252Y,1735008789,BET,,,,0,0,N3252Y,
60.668,-162.144,387707a4,A69B95,222,2025,122,,GA8,N525AV,1735008789,BET,,,,0,-64,,
60.722,-161.988,3876bced,A5E678,53,2075,97,,C207,N48CF,1735008788,MLL,,,,0,-192,N48CF,
60.771,-161.865,3876f017,ADB4F0,111,1725,91,,C208,N9820F,1735008789,VAK,,,,0,-704,N9820F,
60.059,-161.784,3876fefe,ACE149,179,700,130,,C208,N929TG,1735008724,BET,,,,0,-128,N929TG,
58.988,-161.735,38769fbe,86E888,268,38000,467,,B789,JA879A,1735008789,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.951,-161.374,387708d7,A6CCD9,232,3000,122,,C206,N5370U,1735008788,,,,,0,0,N5370U,
60.844,-161.132,3875cde0,A4DCA4,260,40000,468,,B744,N412MC,1735008789,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
61.019,-161.131,3876f962,AA0E2A,225,800,120,,C207,N747SQ,1735008724,BET,,,,0,0,N747SQ,
60.961,-159.726,3876f45a,A70333,260,23475,383,,B738,N551AS,1735008789,ANC,BET,AS45,AS,0,-1984,ASA45,ASA
56.946,-159.644,38767dcd,71C516,285,38000,462,,B789,HL8516,1735008788,SFO,ICN,YP112,YP,0,128,APZ112,APZ
58.945,-159.115,38769bdf,A519B8,277,36000,459,,A339,N428DX,1735008789,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.011,-158.78,3876e235,A04DB8,49,21000,264,,B190,N119AX,1735008789,DUT,ANC,KO67,KO,0,0,AER67,AER
59.024,-155.998,38764372,ADD664,52,11000,230,,BE99,N991AK,1735008728,MRI,,,,0,0,N991AK,
60.565,-151.247,38770098,A7C4F6,225,0,1,,BE20,N60AR,1735008730,ANC,ENA,,,1,0,N60AR,
60.549,-151.609,38770434,AE0676,22,3375,229,,C17,00-0171,1735008788,ENA,,,,0,64,TOGO22,RCH
58.359,-157.966,3876e07e,A23783,50,25000,275,,B190,N242AX,1735008788,DUT,ANC,KO961,KO,0,64,AER961,AER
61.031,-157.582,3876f700,ABB6DC,264,38000,481,,B748,N854GT,1735008788,ANC,HKG,5Y9173,5Y,0,0,GTI9173,GTI
58.504,-157.189,3876be98,A255EE,15,6450,166,,C208,N25JA,1735008789,,,,,0,-384,N25JA,
58.853,-155.079,3876a6ce,86CEF4,275,39975,468,,B788,JA805A,1735008788,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.133,-154.997,3876fc3f,A4E7C9,263,30000,495,,B744,N415MC,1735008788,ANC,EHU,5Y8608,5Y,0,-64,GTI8608,GTI
61.145,-153.448,3876d9cc,A72841,107,14325,188,,DC3,N560PT,1735008788,KOT,,DAZ10,DA,0,0,DAZ10,
60.561,-151.251,38770c1a,ABF499,292,0,0,,AS50,N87GF,1735008789,ENA,,,,1,0,N87GF,
61.157,-150.483,38762869,ABFE45,50,4525,211,,B77L,N872FD,1735008788,MEM,ANC,FX5388,FX,0,-1024,FDX5388,FDX
60.831,-148.844,38763815,71BC20,286,16750,353,,B744,HL7420,1735008789,ORD,ANC,OZ2959,OZ,0,-1856,AAR2959,AAR
60.706,-144.316,38766487,A759EB,259,34000,448,,A21N,N573DT,1735008787,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.162,-150.21,38770160,AB19D9,36,2275,126,,DHC6,N814SS,1735008788,ENA,,,,0,0,N814SS,
61.182,-150.389,38770418,A2F95C,168,11750,282,,B39M,N291BT,1735008789,ANC,HNL,AS827,AS,0,960,ASA827,ASA
61.176,-149.987,38770874,A83569,120,0,0,,E75L,N628QX,1735008786,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
60.919,-151.112,3876fc35,A880B0,52,11375,299,,E75L,N647QX,1735008788,AKN,ANC,AS2176,AS,0,-1152,QXE2176,ASA
60.69,-150.981,387701f0,A2CBAF,228,3150,161,,C208,N28AN,1735008789,ANC,,,,0,-256,N28AN,
60.664,-150.873,3876f46d,ADA01C,237,2600,116,,C172,N97705,1735008788,MRI,,,,0,-256,N97705,
60.68,-150.771,3877008d,AC383B,211,10825,229,,DH8A,N887EA,1735008789,ANC,HOM,7H504,7H,0,0,RVF504,RVF
61.179,-150.459,3876e466,A82C98,79,4875,150,,B737,N626AS,1735008789,OTZ,ANC,AS7026,AS,0,-448,ASA7026,ASA
61.157,-150.105,3876fe56,A1C2C3,57,1675,118,,P212,N212US,1735008788,ENA,,,,0,-128,N212US,
61.188,-150.002,387320e7,A75A10,180,0,0,,MD11,N573FE,1735008786,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-149.999,3876d98d,A7DA54,42,0,0,,MD11,N605FE,1735008782,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.198,-149.997,3877050b,A06A12,250,0,0,,B190,N126AX,1735008787,ANC,,KO748,KO,1,0,AER748,AER
61.169,-149.995,3876a52f,A2228B,59,0,15,,B739,N237AK,1735008789,SEA,ANC,AS230,AS,1,0,ASA230,ASA
61.161,-149.979,3876ffeb,A15A43,210,0,0,,B350,N1867,1735008787,ANC,,,,1,0,N1867,
54.93,-149.947,38769f49,86D624,278,38996,458,,B788,JA825J,1735008785,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.887,-149.226,3876ab64,A4463E,293,13075,374,,B738,N3749D,1735008789,SEA,ANC,DL931,DL,0,-1920,DAL931,DAL
60.949,-148.309,3877017a,ACF0D8,115,24450,397,,B39M,N933AK,1735008789,ANC,SEA,AS116,AS,0,1280,ASA116,ASA
60.813,-147.983,3875bf03,71C251,239,22200,385,,B77L,HL8251,1735008789,YHZ,ANC,KE282,KE,0,-1664,KAL282,KAL
59.674,-146.837,3875a7ff,781DF6,135,35000,468,,A359,B-32AG,1735008788,TFU,YVR,3U3859,3U,0,64,CSC3859,CSC
58.792,-144.874,3876f3a1,,128,35000,470,,B744,,1735008788,,,,,0,0,B744,
58.772,-138.935,38763768,A57229,297,34025,455,,A21N,N450AN,1735008783,DFW,ANC,AA1233,AA,0,-64,AAL1233,AAL
55.191,-143.432,38769940,71C075,294,32000,497,,B77L,HL8075,1735008788,LAX,ICN,KE274,KE,0,0,KAL274,KAL
59.332,-138.298,3876cdb5,A976A5,104,33000,480,,B77L,N709GT,1735008788,ANC,DFW,5Y350,5Y,0,0,GTI350,LSI
58.519,-135.718,3876e8ed,A262AE,104,21175,378,,LJ45,N253AL,1735008785,ANC,JNU,,,0,0,N253AL,
56.604,-135.115,3876ddee,A8758B,136,33000,408,,E75L,N644QX,1735008789,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
54.416,-134.669,3876e12a,C04ACA,306,34025,458,,B763,C-GCIJ,1735008788,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.092,-134.458,387661ba,A448FA,270,33975,420,,B39M,N37518,1735008788,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.944,-133.447,387705c3,A7F63D,309,28000,386,,B737,N612AS,1735008789,KTN,SIT,AS67,AS,0,0,ASA67,ASA
58.617,-133.217,387682d0,A96ECB,287,40000,456,,B744,N707CK,1735008789,MSP,ANC,K4512,K4,0,0,CKS512,CKS
55.25,-132.806,3876d677,A37265,137,23000,388,,BCS3,N321DU,1735008789,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.059,-132.675,3876d5cf,C04604,330,32000,400,,B735,C-GANJ,1735008771,YVR,YXY,4N562,4N,0,0,ANT562,ANT
59.241,-132.571,3876681a,A623CA,286,40025,438,,B763,N495MM,1735008789,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
55.739,-131.504,3876cd96,A677CA,141,37000,400,,B738,N516AS,1735008789,FAI,SEA,AS106,AS,0,0,ASA106,ASA
54.579,-130.623,387707da,A80162,139,26950,437,,B737,N615AS,1735008789,KTN,SEA,AS64,AS,0,1472,ASA64,ASA
58.029,-129.921,3876b771,A0C0EA,109,31000,520,,B763,N148FE,1735008724,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.197,-128.363,38770869,C013DA,99,16550,340,,B737,C-FHNL,1735008788,YXT,YYC,5T1511,5T,0,3264,AKT1511,AKT
61.027,-129.218,3876627a,A826E9,280,38008,442,,B748,N624UP,1735008785,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.522,-127.061,387684ff,AB9E12,103,35000,480,,B77L,N848FD,1735008788,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.719,-122.734,38768b0f,899106,292,34000,415,,B744,B-18720,1735008788,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
56.425,-120.264,38766432,71BE20,298,34000,390,,B744,HL7620,1735008789,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
59.537,-121.999,3876ac17,89655D,359,34000,501,,A388,A6-EVQ,1735008790,SFO,DXB,EK226,EK,0,256,UAE41P,UAE
57.344,-120.901,38767f6f,AA5F7C,300,40000,423,,B744,N768CK,1735008790,SDF,ANC,K4868,K4,0,0,CKS868,CKS
55.126,-118.463,3876efea,C063C4,292,6800,196,,BE20,C-GLUH,1735008790,YEG,YQU,CWA924,CW,0,-704,CWA924,CWA
54.964,-118.443,3877088a,C05186,125,16750,311,,DH8D,C-GEWR,1735008790,YQU,YEG,WS3486,WS,0,1344,WEN3486,WJA
54.455,-118.205,3876ff0f,C07915,140,23000,344,,DH8D,C-GTWE,1735008790,YXJ,,WR3307,WR,0,0,WEN3307,WJA
54.847,-118.102,3876a073,A777B8,121,34100,574,,B744,N580UP,1735008790,ANC,SDF,5X61,5X,0,-1600,UPS61,UPS
54.064,-117.512,3876e7b5,C07F3D,326,22000,280,,DH8D,C-GWEU,1735008789,YYC,YQU,WS3363,WS,0,0,WEN3363,WJA
56.224,-117.457,38770a67,C063CC,237,2125,125,,BE20,C-GLUP,1735008790,YPE,,CWA929,CW,0,832,CWA929,CWA
54.279,-116.806,3876e9ba,406B48,25,35000,512,,B789,G-VAHH,1735008789,SEA,LHR,VS106,VS,0,-128,VIR106F,VIR
58.552,-115.815,3876ef66,C06382,276,4875,125,,C208,C-GLRT,1735008790,,,CWA802,CW,0,0,CWA802,
54.913,-112.67,38770079,C05A0A,196,34000,439,,B733,C-GICN,1735008790,JHL,YEG,5T1763,5T,0,-128,AKT1763,AKT
54.992,-114.983,38764ade,AC7E18,309,40025,444,,B744,N904AR,1735008790,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
54.538,-114.658,3876b64c,71BC23,122,33000,601,,B744,HL7423,1735008790,ANC,ORD,OZ244,OZ,0,-64,AAR244,AAR
54.61,-113.684,3876fa1f,C018C8,1,30400,384,,CRJ9,C-FJJZ,1735008790,YEG,YZF,AC8113,AC,0,2240,JZA113,ACA
54.148,-113.351,3876fd6b,C013E6,198,38000,420,,B737,C-FHNX,1735008790,JHL,YYC,5T1761,5T,0,0,AKT1761,AKT
56.209,-112.91,3876ecd5,C0808D,71,15250,282,,BE20,C-GWRS,1735008790,YMM,,,,0,0,CGWRS,
55.662,-111.746,3876e6ff,C00BEC,20,22325,344,,DH8D,C-FENJ,1735008790,YYC,YMM,WS3139,WS,0,-1344,WEN3139,WJA
57.388,-111.7,38770ae6,C013D7,188,0,46,,B737,C-FHNI,1735008788,HZP,YEG,5T1745,5T,1,0,AKT1745,AKT
55.524,-108.113,3877040c,C05FCF,162,19000,246,,BE20,C-GKHI,1735008789,,,RS240,RS,0,0,RS240,WEW
