latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.012,-28.505,3a47cd7d,89644F,266,32000,474,,B77W,A6-EPZ,1746948324,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.135,-140.292,3a47e59d,3965B3,49,33000,434,,B77W,F-GZNT,1746948331,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.92,-103.182,3a47c550,867FF0,78,35000,461,,B77W,JA735J,1746948333,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.582,-24.18,3a48135d,461F09,121,38975,475,,A333,OH-LTP,1746948335,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.121,-171.375,3a47fd86,7800EB,249,34000,503,,B77L,B-2010,1746948341,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.138,-166.195,3a47fe1c,781E2A,262,30000,492,,B77L,B-222H,1746948342,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.058,-163.707,3a48177b,8406D0,24,35000,476,,A35K,JA01WJ,1746948341,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.096,-159.817,3a480680,3C670A,27,37000,462,,A359,D-AIXJ,1746948341,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.329,-158.693,3a48067b,841FDC,29,35000,454,,A35K,JA08WJ,1746948341,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.815,-158.339,3a480a31,8695A4,33,33000,435,,B77W,JA797A,1746948341,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.288,-156.754,3a48801d,AB4B8D,281,0,3,,PC24,N827HB,1746948341,ANC,BRW,,,1,0,N827HB,
74.222,-152.188,3a480401,86D9F4,39,36975,463,,B789,JA837A,1746948341,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.771,-150.451,3a480034,86DA38,40,38975,459,,B789,JA839A,1746948340,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.088,-129.624,3a47ea46,407FCD,54,37000,496,,A35K,G-XWBS,1746948343,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.497,-17.934,3a47ee0a,151E3E,57,28000,482,,B77W,RA-73278,1746948343,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.994,14.092,3a489e27,4AC9F5,182,37000,420,,A20N,SE-ROU,1746948346,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.409,18.252,3a489a94,4787FE,225,12700,171,,BE20,LN-BSF,1746948346,TOS,,,,0,1152,BNOL,INR
69.769,18.976,3a488ca1,479EE7,192,2050,130,,B738,LN-NHE,1746948345,OSL,TOS,DY396,DY,0,-1088,NOZ396,NOZ
69.902,19.065,3a485f89,440CB1,188,4550,173,,A320,OE-IZF,1746948345,CDG,TOS,U24691,U2,0,320,EJU17NP,EZY
71.258,22.012,3a482b2c,507C55,294,37975,453,,B788,UK78705,1746948347,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.881,70.415,3a486947,151D43,56,10125,232,,A21N,RA-73027,1746948348,DME,SBT,0E9151,0E,0,-960,NWC9151,NWC
68.476,79.916,3a482d75,151DBB,272,34000,480,,B77W,RA-73147,1746948347,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
71.049,85.111,3a485239,151E40,259,28375,469,,B773,RA-73280,1746948345,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.573,113.735,3a485ced,151FE4,286,36000,484,,A333,RA-73700,1746948349,PKC,SVO,SU1797,SU,0,0,AFL1797,AFL
64.663,-179.692,3a47f225,A4DCA4,38,34000,574,,B744,N412MC,1746948349,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
67.353,-176.263,3a47d7ac,A9F67D,38,32000,626,,B744,N741CK,1746948352,ICN,ANC,K4867,K4,0,0,CKS867,CKS
62.788,-173.073,3a482ed3,4B1916,40,31000,520,,B77W,HB-JNA,1746948352,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.714,-166.386,3a482455,86E4DA,22,35000,503,,B789,JA868J,1746948352,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.89,-162.595,3a48bbf5,AA6D1B,267,0,0,,PC12,N771DT,1746948346,OTZ,,,,1,0,N771DT,
63.232,-153.45,3a489b6c,A4B50C,137,26975,341,,C130,N402LC,1746948352,OTZ,ANC,L2402,L2,0,64,LYC402,LYC
61.463,-151.298,3a481770,86D266,67,39000,517,,B788,JA814A,1746948352,HND,IAD,NH102,NH,0,-128,ANA102,ANA
61.252,-150.848,3a48b327,899123,283,14100,333,,B77L,B-16782,1746948352,ANC,TPE,BR665,BR,0,1920,EVA665,EVA
61.433,-149.55,3a48b2a9,ABE0CD,179,2200,90,,C150,N8645U,1746948332,,,,,0,-320,N8645U,
62.647,-149.414,3a48ad5b,A82DFB,16,28000,412,,E75L,N626QX,1746948352,ANC,FAI,AS2286,AS,0,0,QXE2286,ASA
64.821,-147.853,3a48bb43,A6B173,217,525,119,,BE20,N530LM,1746948351,FAI,,,,0,640,N530LM,
62.151,-145.453,3a48bb4b,A84B83,174,0,16,,C172,N6332D,1746948352,GKN,,,,1,0,N6332D,
62.317,-140.758,3a486f3d,A3560B,324,36000,423,,BCS3,N314DU,1746948351,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.312,-130.549,3a482f5d,A523C6,303,38025,476,,B744,N430GT,1746948352,CVG,HKG,5Y9901,5Y,0,0,GTI9901,GTI
67.192,-97.919,3a4849b0,80153F,8,33000,483,,B77L,VT-AEG,1746948352,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.889,-77.537,3a48553f,405BFE,77,37000,502,,B772,G-YMMU,1746948354,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.096,-76.886,3a4848a3,4CC27F,67,39000,502,,B763,TF-ISW,1746948353,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.172,-76.783,3a483734,4ACA64,61,39000,527,,A359,SE-RSD,1746948353,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.403,-75.887,3a47a915,7380C3,234,37304,485,,B789,4X-EDD,1746948354,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.889,-71.133,3a482a70,461F4F,76,38992,516,,A359,OH-LWH,1746948354,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.052,-69.712,3a482c4d,3C64EE,71,35000,506,,A343,D-AIGN,1746948354,LAX,FRA,LH451,LH,0,-64,DLH451,DLH
63.202,-68.914,3a48355c,4B191F,82,35000,517,,B77W,HB-JNJ,1746948354,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.718,-63.687,3a48274b,4BB0F0,77,37000,534,,A359,TC-LGP,1746948352,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.035,-58.72,3a48411a,C02CF1,86,33000,503,,B77W,C-FRAM,1746948352,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.701,-55.17,3a483400,4078DE,80,39000,549,,B78X,G-ZBLB,1746948352,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.811,-53.746,3a48386e,4BB0FA,82,39000,550,,A359,TC-LGZ,1746948355,DEN,IST,TK202,TK,0,0,THY2YC,THY
64.803,-53.047,3a483acf,A067B4,80,41000,544,,GL5T,N125QS,1746948355,GTF,LTN,,,0,0,N125QS,EJA
66.844,-51.939,3a481a2e,478D42,78,39000,526,,A333,LN-RKR,1746948355,SFO,CPH,SK936,SK,0,64,SAS936,SAS
