latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.427,80.205,3b73dce7,789230,145,35000,471,,A35K,B-LXJ,1753669482,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.606,45.806,3b73c7ac,780A8A,107,33000,547,,B77W,B-KQV,1753669489,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.287,-156.786,3b7444c7,A3E580,357,0,0,,AS50,N350HD,1753669493,BRW,,,,1,0,N350HD,
70.19,-150.977,3b74bae2,AA46CA,283,2000,80,,C208,N761RV,1753669496,SCC,NUI,,,0,896,N761RV,WRF
72.459,-17.38,3b731355,86DD08,151,39000,501,,B788,JA843J,1753669498,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.21,82.013,3b74c61b,151F11,260,36625,405,,B738,RA-73489,1753669504,NSK,DME,S72582,S7,0,896,SBI2582,SBI
70.393,163.939,3b741157,151EF8,101,37025,463,,A20N,RA-73464,1753669507,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.383,-175.324,3b737dcf,8406D0,249,39000,456,,A35K,JA01WJ,1753669507,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.72,-174.148,3b737eee,71C382,231,38000,453,,A359,HL8382,1753669484,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.313,-165.819,3b7475e6,A04045,98,0,7,,R44,N115RH,1753669425,,,,,1,-128,N115RH,
61.735,-165.254,3b74b01f,A2CBAF,302,2800,89,,C208,N28AN,1753669508,BET,VAK,,,0,0,N28AN,
68.035,-162.911,3b74c124,AC958F,186,1050,78,,AS50,N91NS,1753669507,RDB,,,,0,-64,N91NS,
68.059,-162.886,3b74cf8c,A40782,355,1200,109,,AS50,N359PA,1753669507,RDB,,,,0,0,N359PA,
66.891,-162.602,3b74cef1,A891E5,101,0,0,,E75L,N651QX,1753669505,OTZ,ANC,AS2000,AS,1,0,QXE2000,ASA
66.841,-162.15,3b74821c,AA7D4B,292,1025,106,,DH3T,N775TH,1753669483,OTZ,,,,0,0,N775TH,
63.79,-160.295,3b74c179,AB0356,109,35000,526,,B38M,N809AK,1753669508,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.557,-151.811,3b74cbd5,A0764F,92,2275,114,,AS50,N129NB,1753669480,,,,,0,-704,N129NB,
64.211,-151.669,3b74ac06,AB148B,167,39000,467,,B38M,N813AK,1753669507,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.725,-151.2,3b74c20c,A361B6,302,24000,237,,PC12,N317KC,1753669507,MRI,,,,0,0,N317KC,
61.727,-150.646,3b74ab2b,A60DAB,150,1075,102,,DH3T,N4899R,1753669507,ANC,,,,0,-64,N4899R,
62.461,-150.354,3b74ca05,AB064E,326,5275,108,,DH3T,N80945,1753669507,TKA,,,,0,512,N80945,
61.683,-150.165,3b74c471,AA303F,265,3575,89,,P28A,N7559R,1753669508,,,,,0,-128,N7559R,
62.29,-150.138,3b74b007,A820BE,204,1475,85,,M5,N6225M,1753669507,TKA,TKA,,,0,0,N6225M,
62.354,-150.078,3b747ad7,A36F43,143,925,70,,DH3T,N320KT,1753669506,TKA,,,,0,-384,N320KT,
61.311,-150.066,3b74bf85,A814E1,148,1000,87,,DHC2,N62LC,1753669507,,,,,0,64,N62LC,
