latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.985,-30.814,39ffe4ba,3C4B34,137,33000,482,,B748,D-ABYT,1745326256,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.98,56.922,39ffec6f,4843F3,28,35000,465,,B772,PH-BQP,1745325410,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.697,58.124,3a002256,06A12D,344,36000,498,,A35K,A7-ANQ,1745326258,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.343,-62.202,39ffd120,4ACA66,126,39000,482,,A359,SE-RSF,1745326267,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.796,-55.994,39ffe2c2,3949F4,110,37000,486,,B772,F-GSPU,1745326265,HND,CDG,AF287,AF,0,0,AFR287,AFR
82.455,-52.345,39ffe0b5,485343,123,37000,477,,B789,PH-BHI,1745326267,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.246,15.493,3a013c74,4ACAAF,75,0,0,,A20N,SE-RUO,1745326269,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
78.181,16.044,3a008c26,4D2155,301,3225,123,,GLEX,9H-VTD,1745326270,EIN,LYR,,,0,-704,VJT086M,VJT
76.449,32.499,3a000558,80153D,124,35000,511,,B77L,VT-AEH,1745326269,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.545,62.285,3a002751,8964B1,348,36000,488,,A388,A6-EVC,1745326272,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.784,66.14,3a0028bd,06A123,357,34000,190,,A35K,A7-ANG,1745326272,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.17,76.768,3a0029cd,789214,96,37000,508,,A35K,B-LXB,1745326269,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.899,-173.014,3a003c92,781EBC,250,36000,480,,B77L,B-222W,1745326256,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
75.382,-106.82,39fffb1d,40749B,66,38996,475,,B789,G-ZBKR,1745326274,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.671,-67.747,3a00784c,485345,258,38000,483,,B789,PH-BHM,1745326276,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.069,-55.573,3a008bd9,405BFE,269,39000,477,,B772,G-YMMU,1745326279,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.79,-53.799,39ffd5b3,34659A,143,39000,488,,A359,EC-NMZ,1745326279,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.067,-51.584,3a00ca13,459E47,213,25000,197,,DH8B,OY-GRG,1745326279,GOH,JAV,GL592,GL,0,0,GRL592,GRL
69.082,-51.54,3a00abef,459E50,220,10000,174,,DH8B,OY-GRP,1745326279,GOH,JAV,GL626,GL,0,0,GRL626,GRL
72.19,-51.499,3a0084f1,A4CABA,291,38000,479,,A339,N408DX,1745326280,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.97,-48.74,3a006991,4D0106,94,37000,496,,B748,LX-VCF,1745326279,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
68.483,-44.008,3a00a72a,C010A8,286,39975,492,,B789,C-FGHZ,1745326279,LHR,YYC,AC851,AC,0,0,ACA851,ACA
