latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.769,46.631,3b17a27e,789217,110,35000,506,,A35K,B-LXE,1751599602,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.137,-138.593,3b184b19,3C7A50,30,39000,470,,A339,D-ANRP,1751599614,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.631,-82.242,3b182a1c,,243,43000,498,,GL5T,,1751599614,,,,,0,0,GL5T,
69.557,-76.497,3b180140,06A063,46,31000,529,,B77W,A7-BAI,1751599617,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.451,-70.469,3b180694,3C4A8C,73,34996,504,,B744,D-ABTL,1751599614,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.498,-21.359,3b17bea7,847517,135,33000,521,,B748,JA17KZ,1751599611,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.64,76.434,3b188310,151E24,249,36000,438,,B738,RA-73252,1751599618,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.209,-172.235,3b1735b7,86953E,224,33750,496,,B77W,JA794A,1751599620,LHR,HND,NH212,NH,0,576,ANA212,ANA
62.614,-165.703,3b17a4f2,A4CF26,252,41000,508,,B744,N409MC,1751599620,ORD,ICN,5Y9597,5Y,0,64,GTI9597,GTI
61.252,-164.281,3b185e20,A9EC69,124,900,110,,C207,N7389U,1751599599,KUK,BET,,,0,0,TUD89U,
61.692,-163.012,3b184987,A4DA7A,147,7550,151,,PA31,N4112E,1751599620,BET,SXP,,,0,64,TUD12E,
67.015,-162.175,3b189096,A443ED,64,1900,115,,B212,N374PA,1751599614,OTZ,,,,0,-512,N374PA,
61.543,-159.973,3b187e5e,A97775,67,1500,150,,C208,N709RA,1751599599,BET,KLG,7S709,7S,0,0,RYA709,RYA
61.542,-159.908,3b18603b,A4DB4E,248,700,160,,PA31,N4118G,1751599603,KGX,ANV,,,0,0,TUD18G,
62.222,-154.986,3b17baeb,781D6D,257,34000,523,,B77L,B-221S,1751599620,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.285,-153.322,3b187ee3,899103,269,31600,490,,B744,B-18717,1751599619,ANC,TPE,CI5225,CI,0,2304,CAL5225,CAL
62.362,-151.709,3b1870c3,A89D0A,139,26500,382,,E75L,N654QX,1751599620,OTZ,ANC,AS2000,AS,0,-2048,QXE2000,ASA
61.919,-151.698,3b188153,A2F98E,312,26375,220,,PC12,N291DT,1751599621,MRI,,,,0,320,N291DT,
63.024,-150.873,3b187fa1,ACE08C,27,12200,122,,DH3T,N929KT,1751599620,TKA,,,,0,64,N929KT,
63.028,-150.844,3b187ef3,A3C966,7,11650,134,,DH2T,N343KT,1751599552,TKA,,,,0,576,N343KT,
62.982,-150.814,3b188211,A077C5,113,9900,115,,C185,N1292F,1751599620,TKA,,,,0,-192,N1292F,
62.996,-150.708,3b18768c,A9BE80,135,5775,77,,DH3T,N727KT,1751599599,TKA,,,,0,-448,N727KT,
62.944,-150.666,3b186f32,A73B27,104,6300,105,,DH3T,N565TA,1751599584,TKA,,,,0,512,N565TA,
63.619,-150.565,3b1887ec,A973C2,178,21800,230,,PC12,N708RE,1751599620,MLY,ANC,,,0,256,N708RE,VTS
62.917,-150.547,3b187c44,A06738,140,6500,113,,C185,N125KT,1751599618,TKA,,,,0,-1216,N125KT,
65.393,-150.346,3b188738,A70712,294,14400,310,,C550,N552CG,1751599599,FAI,,,,0,640,N552CG,CUL
61.812,-150.337,3b18928b,AB9C49,288,2125,121,,PA32,N8470Y,1751599620,WOW,,,,0,0,N8470Y,
61.373,-150.247,3b188e80,A103CC,245,1400,104,,C185,N1646Z,1751599620,WWA,,,,0,64,N1646Z,
61.687,-150.138,3b1874e8,A12723,168,1050,114,,C206,N1733R,1751599618,ANC,,,,0,-320,N1733R,
61.416,-150.136,3b18760a,A4C8D2,166,4500,221,,B734,N407YK,1751599620,BET,ANC,NC731,NC,0,-192,NAC731,NAC
61.312,-150.078,3b1738c1,8990A5,164,2550,184,,B77L,B-18773,1751599620,TPE,ANC,CI5394,CI,0,-1152,CAL5394,CAL
61.444,-150.023,3b188acb,AB2F34,254,4775,154,,BE35,N82HC,1751599620,,,,,0,-192,N82HC,
61.412,-149.991,3b1799c7,899135,345,7000,244,,B77L,B-16789,1751599620,ATL,ANC,BR669,BR,0,-1344,EVA669,EVA
61.586,-149.983,3b17f61c,120000,149,1175,79,,,,1751599603,,,,,0,832,1200,
61.651,-149.874,3b187fd4,A80191,140,2825,124,,GA8,N615CP,1751599620,ANC,,,,0,-192,N615CP,CAP
61.564,-149.785,3b18777e,A12405,199,2375,100,,C172,N17274,1751599620,MRI,,,,0,-448,N17274,MMY
