latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.088,-64.487,396b3f29,484371,30,35000,488,,B772,PH-BQK,1741613647,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.045,-30.972,396b40d7,06A127,269,36000,457,,A35K,A7-ANK,1741613647,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
85.893,1.828,396b4422,06A128,310,36000,460,,A35K,A7-ANL,1741613647,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.628,30.772,396b4972,89655F,337,36000,460,,A388,A6-EVS,1741613652,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.654,58.229,396b544b,89655B,344,36000,461,,A388,A6-EVO,1741613652,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.154,-34.74,396b2600,39D2AA,134,39000,505,,A359,F-HUVK,1741613654,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.782,-25.003,396b2f87,4B1916,133,33000,508,,B77W,HB-JNA,1741613656,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.666,-10.464,396b3a00,A1638A,169,44975,537,,GL7T,N189QS,1741613658,CTS,FLR,,,0,0,N189QS,EJA
82.748,24.868,396b4aca,06A2C4,338,32000,443,,B77W,A7-BEU,1741613656,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.154,89.781,396b55e7,789242,89,36996,487,,A359,B-LQE,1741613658,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.571,101.078,396b4380,758525,87,34996,483,,A359,RP-C3501,1741613658,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.731,-64.261,396b8127,3B7542,255,38000,451,,A332,F-UJCU,1741613506,,,CTM1018,CT,0,0,CTM1018,CTM
71.368,-53.865,396c3508,459E48,335,25000,302,,DH8B,OY-GRH,1741613664,JAV,JUV,GL206,GL,0,-64,GRL206,GRL
69.396,-36.581,396b68b3,3C458F,96,37000,531,,B77L,D-AALO,1741613660,LAX,LEJ,3S617,3S,0,0,BOX617,DHK
73.879,-35.462,396b19cb,346146,153,40000,511,,A359,EC-NBE,1741613663,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.349,-22.894,396bd5ba,,292,39975,457,,GLF6,,1741613660,,,,,0,0,GLF6,
68.671,12.726,396c047e,,241,2575,163,,BE20,,1741613665,,,,,0,64,BE20,
69.535,15.575,396bf4b9,47819D,243,14000,266,,P8,9582,1741613663,EVE,,,,0,0,,NOW
69.264,17.806,396be061,48C5EB,26,19875,263,,AT75,SP-SPL,1741613664,OSL,TOS,P8392,P8,0,-1472,SRN392,SRN
69.679,18.912,396bc1f3,47921C,14,0,11,,B738,LN-NIO,1741613664,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
69.683,18.912,396c4cdc,479C60,54,0,0,,S92,LN-OQY,1741613662,TOS,,,,1,0,HKSRSQ7,HMB
69.683,18.915,396c4b37,47888D,137,0,3,,BE20,LN-BSC,1741613665,TOS,BOO,,,1,0,BNOB,INR
69.688,18.918,396c3ddb,4791AC,104,0,0,,B738,LN-NIQ,1741613653,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.694,18.926,396c4a8b,4ACAB0,272,0,3,,A20N,SE-RUP,1741613664,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.67,19.684,396c3e83,478095,74,14225,212,,DH8A,LN-WIM,1741613665,TOS,ALF,WF912,WF,0,1408,WIF3SG,WIF
69.353,20.708,396c3ecb,4ACAA6,232,30250,428,,A20N,SE-RUF,1741613665,ALF,OSL,SK4545,SK,0,1024,SAS4545,SAS
70.679,23.666,396c19f0,478094,81,0,8,,DH8A,LN-WIL,1741613666,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
69.979,24.139,396b7b3a,4781A1,248,36025,405,,P8,9586,1741613664,EVE,,,,0,256,,NOW
69.975,24.395,396c174e,478089,270,10750,169,,DH8A,LN-WIA,1741613664,TOS,LKL,WF984,WF,0,1408,WIF7UP,WIF
69.999,24.783,396c42ef,47C007,91,16600,213,,BE20,LN-BSH,1741613664,ALF,,,,0,1280,BNOA,INR
68.86,27.174,396b6308,43C39C,185,33000,405,,R135,ZZ665,1741613664,WTN,,RRR7210,RR,0,320,RRR7210,RFR
