latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.924,-50.452,398bfdf8,8004E0,214,33996,480,,B77W,VT-ALR,1742498487,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.843,-35.256,398caeba,78926B,20,35000,495,,A35K,B-LXR,1742498485,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.316,19.799,398d1224,461F54,355,35996,444,,A359,OH-LWM,1742498487,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.085,-166.92,398c6def,461F4A,352,37000,510,,A359,OH-LWC,1742498491,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.132,-157.01,398d3846,AE075C,349,2650,230,,BE20,84-0147,1742498492,EDF,,,,0,0,NORTH47,RCH
71.285,-156.761,398d8edb,A0AFCA,90,425,76,,C208,N143WA,1742498492,BRW,NUI,,,0,448,N143WA,WRF
68.888,-150.837,398d9605,AAC721,178,25000,305,,DH8D,N794CP,1742498492,NUI,ANC,CON132,CO,0,64,CON132,CON
68.563,-147.397,398d73f0,A361B6,4,26000,263,,PC12,N317KC,1742498493,FAI,,,,0,0,N317KC,
70.192,-146.902,398d93c3,AA4A81,272,6200,179,,C208,N762RV,1742498493,BTI,,,,0,-192,N762RV,WRF
72.676,-131.253,398d57a8,8466C7,48,31004,500,,B748,JA13KZ,1742498491,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.446,-82.82,398c91ae,4841AD,240,36000,493,,B772,PH-BQN,1742498491,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.139,-57.514,398c4a96,4BB0E9,268,38000,478,,A359,TC-LGI,1742498492,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.064,-56.531,398d48c1,4CC27C,268,32000,449,,B752,TF-ISR,1742498492,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.42,-51.619,398cd8a8,4ACA64,267,38000,475,,A359,SE-RSD,1742498493,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.488,-48.251,398cbd54,C06B21,210,12050,181,,DC3T,C-GOOU,1742498492,SFJ,,,,0,0,CGOOU,
70.259,-46.696,398c490d,4BB147,274,32000,481,,B77W,TC-LJG,1742498492,IST,YVR,TK75,TK,0,0,THY75D,THY
71.573,-32.212,398cdf4a,3C6706,304,40000,472,,A359,D-AIXF,1742498494,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.255,16.205,398d83bd,478099,328,1100,115,,DH8A,LN-WIR,1742498494,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
