latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.009,-144.972,395df0c2,3949F7,39,35000,490,,B772,F-GSPX,1741245961,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.636,-124.33,395ddc69,867FF0,60,35000,485,,B77W,JA735J,1741245961,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.593,-45.159,395da712,800582,232,34000,420,,B77W,VT-ALS,1741245961,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.93,-22.827,395dc56b,89644E,258,34000,459,,B77W,A6-EPY,1741245961,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.899,-6.608,395ddeab,89639F,118,36996,489,,A388,A6-EOF,1741245966,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.206,-1.341,395de19c,89647C,123,37000,501,,A388,A6-EUR,1741245966,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.062,-157.8,395e0e27,869232,34,33000,502,,B77W,JA788A,1741245971,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.417,-156.535,395e0c66,8406D0,31,37000,520,,A35K,JA01WJ,1741245971,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.478,-149.745,395e0ed6,86D9D2,36,36975,501,,B789,JA836A,1741245972,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.062,-139.857,395e2764,781941,285,32000,454,,B77L,B-20EN,1741245972,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.528,-98.79,395e4a5e,789215,319,38000,483,,A35K,B-LXC,1741245959,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
71.017,-65.258,395dd538,7380CB,240,35992,490,,B789,4X-EDM,1741245972,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.628,-42.047,395d7c9c,8015A7,226,34000,467,,B77W,VT-AER,1741245974,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.565,-41.453,395d9460,801612,237,40000,470,,A359,VT-JRB,1741245972,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.802,-35.136,395d9c90,801666,232,38008,473,,A359,VT-JRH,1741245972,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.811,-28.805,395d62a7,800583,247,34000,464,,B77W,VT-ALT,1741245972,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.586,-23.057,395dac98,C0103E,300,36000,475,,B789,C-FGDX,1741245972,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.731,15.529,395e9cb5,478095,41,8750,174,,DH8A,LN-WIM,1741245977,BOO,SKN,WF844,WF,0,1344,WIF8C,WIF
68.549,16.671,395eac7c,4780BA,176,2475,132,,DH8C,LN-WFS,1741245975,TOS,EVE,WF864,WF,0,-1728,WIF864,WIF
69.501,18.476,395eb52b,4780A1,233,10625,187,,DH8A,LN-ILS,1741245977,TOS,SKN,WF845,WF,0,1536,WIF845,WIF
69.683,18.913,395eaace,479C60,90,0,0,,S92,LN-OQY,1741245976,TOS,,,,1,0,HKSRSQ7,HMB
69.688,18.917,395eb31c,479301,92,0,9,,E290,LN-WEC,1741245976,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.792,18.992,395e6a6b,4854CB,193,3750,170,,B738,PH-HBL,1741245977,AMS,TOS,HV5071,HV,0,-1472,TRA5071,TRA
69.627,19.441,395eb404,47C007,66,13975,192,,BE20,LN-BSH,1741245977,TOS,,,,0,1408,BNOA,INR
72.762,20.018,395deb47,89644F,133,35000,493,,B77W,A6-EPZ,1741245976,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.373,21.231,395e23a7,507C50,294,37975,452,,B788,UK78703,1741245977,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.49,22.605,395eb655,47808E,75,3950,178,,DH8A,LN-WIF,1741245977,HAA,HFT,WF974,WF,0,768,WIF974,WIF
70.087,23.001,395ea5b2,47812B,88,3800,126,,EH10,0277,1741245977,TOS,,,,0,-64,SAVER30,NOW
72.145,24.712,395e660c,152077,270,32000,468,,B77W,RA-73847,1741245977,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.602,27.391,395eb549,461FA1,227,1475,154,,A321,OH-LZL,1741245978,IVL,HEL,AY602,AY,0,2368,FIN602,FIN
74.127,34.566,395e0d40,7608FA,304,34000,477,,B77L,AP-BGZ,1741245974,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.966,62.232,395e24dc,151FE1,228,36000,440,,B77W,RA-73697,1741245978,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.216,67.421,395e6bbe,151D43,59,31000,417,,A21N,RA-73027,1741245978,DME,SBT,0E9151,0E,0,-64,NWC9151,NWC
69.611,70.707,395ea6b4,155BC5,315,25125,366,,SU95,RA-89029,1741245978,NYM,BVJ,4G9665,4G,0,-2176,GZP9665,GZP
69.343,84.527,395e576c,151E88,82,20450,347,,B752,RA-73352,1741245978,SVO,,4B9617,4B,0,-1600,TUP9617,TUP
73.766,105.235,395deae3,80153B,25,33000,481,,B77L,VT-AEI,1741245977,DEL,SFO,AI173,AI,0,0,AIC173,AIC
68.527,176.317,395dc709,781F00,249,30000,440,,B77L,B-223F,1741245979,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.165,-172.227,395e2d2a,3C670D,44,39000,509,,A359,D-AIXM,1741245982,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.398,-165.355,395e2c74,873356,25,36975,511,,B789,JA934A,1741245981,HND,FRA,NH223,NH,0,0,ANA223,ANA
67.93,-165.071,395e23fc,86E40E,23,35000,503,,B789,JA862J,1741245981,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.994,-164.672,395e171e,78007F,100,31000,463,,B744,B-2476,1741245981,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.475,-163.915,395e9943,AE5BC8,303,26500,379,,B762,16-46023,1741245981,ANC,,,,0,0,,RCH
66.891,-162.604,395eb8ff,A4D51D,270,0,0,,C130,N410LC,1741245979,OTZ,,L2410,L2,1,0,LYC410,LYC
61.566,-150.223,395ea5a8,A84A55,164,6950,243,,E75L,N633QX,1741245982,FAI,ANC,AS2068,AS,0,-1344,QXE2068,ASA
61.364,-150.107,395e2d76,A126EB,164,3550,173,,B38M,N17315,1741245982,DEN,ANC,UA280,UA,0,64,UAL280,UAL
61.246,-149.903,395eabaf,AE08CF,79,1325,130,,C17,00-0185,1741245971,EDF,,,,0,0,,RCH
61.259,-149.816,395e5861,AE5CB2,351,0,1,,H60,02-26971,1741245922,EDF,,,,1,0,,RCH
64.565,-147.943,395e7a5e,AE5A21,224,1500,100,,H47,17-08230,1741245983,FBK,FAI,,,0,0,URSA10,
64.791,-147.695,395e24ff,AE74B2,40,1750,50,,H60,22-21230,1741245965,FBK,FBK,,,0,-128,LICHEN9,
64.662,-147.454,395e46c1,AE0A34,143,3600,89,,,,1741245982,FBK,FAI,R26318,R2,0,128,R26318,
63.936,-144.963,395e6549,A28DE3,304,22000,422,,B739,N264AK,1741245982,SEA,FAI,AS97,AS,0,0,ASA97,ASA
66.992,-144.049,395e03fd,406D77,49,37000,505,,B789,G-ZBKA,1741245983,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.938,-70.993,395e45f3,4BB0EC,80,39000,506,,A359,TC-LGL,1741245981,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.517,-57.289,395e1b64,478854,78,39000,502,,A333,LN-RKS,1741245985,SFO,CPH,SK936,SK,0,-128,SAS936,SAS
62.081,-56.955,395e22c9,4ACA64,70,40000,570,,A359,SE-RSD,1741245981,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.193,-51.677,395ea98b,45FE8E,196,0,15,,GRND,,1741245984,GOH,,,,1,0,SWEEP04,
61.5,-34.29,395e0f4b,151E3E,35,28000,544,,B77W,RA-73278,1741245981,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
66.99,-28.156,395db3bf,06A066,274,34000,482,,B77L,A7-BBA,1741245986,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.995,-22.627,395eb879,4CC510,199,0,4,,B38M,TF-ICU,1741245985,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.993,-22.626,395e210a,4CC57A,50,0,0,,B38M,TF-ICV,1741245938,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.993,-22.622,395eb56c,4CC570,315,0,0,,A21N,TF-IAA,1741245983,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.992,-22.614,395eb5c9,4CC569,160,0,7,,A20N,TF-PPE,1741245986,KEF,STN,OG800,OG,1,0,FPY1,FPY
63.992,-22.61,395ea8d4,4CC553,90,0,13,,A20N,TF-PPB,1741245985,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.977,-22.593,395e8bd1,4CC08B,132,0,0,,GRND,,1741245982,,,,,1,0,SNOWKING,
63.984,-22.334,395e37b8,,273,3125,164,,GL5T,,1741245986,,,,,0,-768,GL5T,
63.63,-22.185,395eaf17,4CC528,138,18525,354,,A21N,TF-AEW,1741245986,KEF,CDG,OG400,OG,0,2368,FPY5,FPY
64.295,-21.269,395eb1c9,4CC57E,49,17925,276,,DH8D,TF-FXE,1741245986,RKV,AEY,FI30,FI,0,2432,ICE30R,ICE
64.898,-18.51,395dd333,896598,279,36000,465,,A35K,A6-XWC,1741245986,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.426,-16.567,395e02d2,47880D,74,40000,520,,A333,LN-RKT,1741245985,MIA,ARN,SK958,SK,0,0,SAS958,SAS
63.401,-15.442,395ea5b1,4CC552,101,39025,477,,A20N,TF-PPA,1741245986,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
61.741,-14.227,395de493,89659B,288,36000,437,,A35K,A6-XWE,1741245986,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
61.705,-12.728,395e80d9,,297,38000,415,,B738,,1741245986,,,,,0,0,B738,
61.604,-12.314,395e978f,40815C,297,38050,409,,A20N,G-UZEE,1741245986,EDI,KEF,U23315,U2,0,64,EZY85MZ,EZY
61.297,-11.363,395e81bd,400666,293,34000,423,,B752,G-BMRD,1741245986,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
62.002,-10.042,395dd14e,06A12F,94,37025,555,,A35K,A7-ANS,1741245984,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
62.815,-9.477,395e9728,4CC564,105,38975,471,,A20N,TF-PPD,1741245984,KEF,BER,OG700,OG,0,0,FPY33G,FPY
