latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.499,25.867,3bda2797,3DD464,359,79,2,,BK17,D-HARK,1755855050,,,,,1,0,DHARK,NHC
81.425,-114.182,3bd92a3a,86E430,67,37000,540,,B789,JA863J,1755855062,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.781,-107.801,3bd91cbd,8682DA,74,33000,522,,B77W,JA740J,1755855060,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.921,-103.631,3bd921cb,873356,81,37000,532,,B789,JA934A,1755855063,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.248,-96.214,3bd91812,3C670F,62,39000,518,,A359,D-AIXO,1755855051,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.07,-82.706,3bd91010,869560,97,35000,507,,B77W,JA795A,1755855064,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.109,-73.64,3bd908b2,841FDC,86,37000,511,,A35K,JA08WJ,1755855065,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.638,-69.985,3bd8e438,407FCC,102,37000,516,,A35K,G-XWBR,1755855063,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.091,-63.476,3bd8fee2,86E800,96,37000,520,,B789,JA875A,1755855065,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.846,-38.311,3bd8dfa6,3965B4,94,36000,497,,B77W,F-GZNU,1755855053,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.379,16.041,3bda08ad,478467,214,2250,135,,AS32,LN-OPX,1755855065,LYR,,,,0,0,HSSAR1,HMB
71.462,-176.707,3bd93c37,780DA8,254,34000,430,,B77L,B-2026,1755855067,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
71.555,-161.014,3bd94e10,4ACA65,23,39000,525,,A359,SE-RSE,1755855067,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.629,-160.653,3bd950c7,3C4B34,29,33000,532,,B748,D-ABYT,1755855068,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.558,-144.542,3bd948a0,34628D,64,37000,549,,A359,EC-NDR,1755855069,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.641,-99.175,3bd9a9ec,780F16,322,30000,492,,B77W,B-7185,1755855060,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.808,-97,3bd9abcd,789245,332,36000,481,,A35K,B-LXM,1755855065,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.97,-47.266,3bd9a339,789215,26,35000,546,,A35K,B-LXC,1755855070,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.001,-40.21,3bd94695,478854,90,39000,474,,A333,LN-RKS,1755855067,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.976,-19.707,3bd93510,461F4A,105,40000,517,,A359,OH-LWC,1755855069,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.382,0.126,3bd92975,507C59,271,38000,90,,B788,UK78706,1755855069,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.538,10.557,3bd8b3a5,8682FC,151,37000,502,,B77W,JA741J,1755855071,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.27,14.644,3bd9dbe6,4AC9EC,5,36975,430,,A20N,SE-ROL,1755855069,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.813,17.953,3bda1abf,4791DD,211,18750,393,,B738,LN-NIP,1755855072,BDU,OSL,DY333,DY,0,2304,NOZ9KP,NOZ
69.679,18.91,3bda2f61,4ACA74,281,0,0,,E195,SE-RST,1755855065,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.5,19.245,3bda0549,479091,61,500,31,,AS50,LN-OGW,1755855009,,,,,0,-192,LNOGW,HDR
69.613,20.255,3bda23aa,478090,81,17025,237,,DH8A,LN-WIH,1755855072,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.039,20.949,3bda21b7,478791,53,17025,198,,DH8B,LN-WSC,1755855071,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
70.681,23.677,3bda0c3e,478091,236,0,0,,DH8A,LN-WII,1755854999,TOS,HFT,WF902,WF,1,0,WIF4N,WIF
70.913,25.643,3bda1f8b,478131,19,4500,120,,EH10,0283,1755855072,LKL,,,,0,128,SAVER30,NOW
68.557,25.946,3bda20b0,4792DB,227,37375,465,,B738,LN-NIK,1755855071,KKN,OSL,DY311,DY,0,832,NOZ11S,NOZ
70.018,68.58,3bd9b379,151E2D,267,37975,413,,B738,RA-73261,1755855072,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.744,84.22,3bda2959,151E27,243,23200,407,,B738,RA-73255,1755855071,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
69.478,105.946,3bd9c771,151E3E,281,36000,464,,B77W,RA-73278,1755855074,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
64.468,-176.597,3bd93b09,78216A,89,33000,580,,B77L,B-226D,1755855074,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
64.377,-173.198,3bd92e63,782078,90,35000,585,,B77L,B-225A,1755855069,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
67.086,-165.735,3bd9637a,48436C,25,35000,498,,B772,PH-BQE,1755855075,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.344,-161.237,3bd9521b,7800EB,254,32000,453,,B77L,B-2010,1755855075,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
63.324,-158.549,3bd85e94,801538,114,37000,519,,B77L,VT-AEE,1755855075,DEL,SFO,AI173,AI,0,0,AIC173,AIC
