latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.935,-154.758,395e2d2a,3C670D,8,39000,523,,A359,D-AIXM,1741253179,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.338,-148.148,395e4a5e,789215,282,40000,448,,A35K,B-LXC,1741253182,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
80.301,-124.797,395e2c74,873356,32,39004,499,,B789,JA934A,1741253182,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.91,-121.149,395e23fc,86E40E,63,37304,493,,B789,JA862J,1741253179,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.998,-100.125,395e03fd,406D77,86,39000,488,,B789,G-ZBKA,1741253184,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.119,-94.901,395e0e27,869232,85,35000,477,,B77W,JA788A,1741253182,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.011,-80.252,395e0c66,8406D0,92,37000,501,,A35K,JA01WJ,1741253183,HND,LHR,JL43,JL,0,-64,JAL43,JAL
80.082,-73.611,395e0ed6,86D9D2,85,39000,490,,B789,JA836A,1741253184,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.046,-66.384,395df0c2,3949F7,93,37000,475,,B772,F-GSPX,1741253167,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.499,-28.736,395ddc69,867FF0,144,35000,498,,B77W,JA735J,1741253182,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.346,-166.73,395e4ca1,4B1921,3,33000,513,,B77W,HB-JNL,1741253188,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.54,-86.954,395e5b64,80153C,13,31000,486,,B77L,VT-AEF,1741253186,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.91,-80.168,395dc56b,89644E,210,36000,477,,B77W,A6-EPY,1741253186,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.85,-66.746,395dac98,C0103E,259,38000,50,,B789,C-FGDX,1741253186,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.958,-54.724,395e82dd,789216,23,35000,478,,A35K,B-LXD,1741253190,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.939,-28.4,395e23a7,507C50,241,38208,467,,B788,UK78703,1741253188,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.494,-25.748,395e0d40,7608FA,247,34000,460,,B77L,AP-BGZ,1741253191,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.454,-2.889,395e0f4b,151E3E,60,28000,465,,B77W,RA-73278,1741253188,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.429,18.042,395ee29d,45AC54,25,18175,353,,A319,OY-KBT,1741253192,BOO,TOS,SK4552,SK,0,-1984,SAS4552,SAS
69.059,18.535,395ec5ee,C2B55D,281,0,0,,C30J,130606,1741253185,BOO,BDU,,,1,0,MGHTY27,CFC
69.957,18.854,395e8fdb,4B0274,82,7525,242,,A20N,HB-AYE,1741253192,GVA,TOS,U21523,U2,0,-768,EZS52JD,EZY
69.679,18.908,395edde3,3C5EE1,284,0,0,,A319,D-AGWA,1741253188,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
69.683,18.919,395ee01a,478094,196,0,59,,DH8A,LN-WIL,1741253191,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.714,18.942,395ef070,47808E,61,5525,167,,DH8A,LN-WIF,1741253192,TOS,HFT,WF904,WF,0,1152,WIF9PJ,WIF
72.07,21.136,395edc10,47C09E,326,1850,145,,S92,LN-OIA,1741253192,HFT,,NOR642,NO,0,0,NOR642,BHL
68.943,22.008,395ee1e5,4601FC,141,23025,267,,AT75,OH-ATO,1741253192,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
69.754,30.108,395ea2d1,4AC9E2,249,2800,146,,A20N,SE-ROB,1741253192,OSL,KKN,SK4472,SK,0,-960,SAS4472,SAS
70.559,144.593,395e1795,800462,77,33000,463,,B77W,VT-ALM,1741253190,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.457,161.62,395deae3,80153B,98,35000,468,,B77L,VT-AEI,1741253194,DEL,SFO,AI173,AI,0,0,AIC173,AIC
68.531,176.849,395e2764,781941,249,32000,450,,B77L,B-20EN,1741253193,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
63.516,-171.562,395e615c,4851AE,44,37000,497,,B789,PH-BHC,1741253193,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
66.429,-167.118,395e5863,3C4B2A,14,33000,495,,B748,D-ABYJ,1741253193,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.805,-148.297,395e52dc,AA0559,254,34000,478,,B744,N745CK,1741253194,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
62.134,-145.626,395e3cae,A9675D,256,38000,475,,B744,N705CK,1741253195,JFK,ICN,K4810,K4,0,0,CKS810,CKS
61.299,-128.978,395e0eab,71C382,93,37000,506,,A359,HL8382,1741253193,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.794,-113.409,395e79f2,71C701,295,35975,458,,B789,HL8701,1741253194,EWR,ICN,YP132,YP,0,64,APZ132,APZ
64.752,-108.454,395e8098,899032,291,30000,464,,B77W,B-16729,1741253194,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.778,-107.059,395ec5d1,,47,27000,210,,BE20,,1741253195,,,,,0,0,BE20,
62.694,-105.326,395e931d,8990D4,311,30000,468,,B77W,B-16705,1741253193,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.83,-102.255,395dd538,7380CB,219,37975,498,,B789,4X-EDM,1741253194,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.908,-99.706,395e8c23,869560,306,32000,471,,B77W,JA795A,1741253193,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.832,-96.153,395e92b2,780D2A,305,32000,479,,B748,B-2482,1741253194,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.696,-94.83,395e91e9,71BE22,309,34000,493,,A388,HL7622,1741253194,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.14,-93.302,395e9634,841FDC,304,34000,493,,A35K,JA08WJ,1741253196,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.234,-79.717,395da712,800582,207,36004,477,,B77W,VT-ALS,1741253193,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.623,-70.451,395e8127,407FCD,85,39000,528,,A35K,G-XWBS,1741253196,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
63.768,-69.18,395ea6eb,789214,25,33000,503,,A35K,B-LXB,1741253195,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
