latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.805,44.299,3b0fa48b,780A8B,108,31000,503,,B77W,B-KQW,1751426832,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.494,-122.403,3b102aa9,3C7A46,50,39000,445,,A339,D-ANRF,1751426832,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.572,108.614,3b0f4a35,789245,173,34996,495,,A35K,B-LXM,1751426842,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.506,-164.641,3b0fa569,78103E,268,32000,493,,B77W,B-7973,1751426843,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
68.502,-162.598,3b1073ab,AC0F70,358,3725,138,,C206,N8763Q,1751426844,OTZ,,,,0,-448,N8763Q,
72.631,-112.745,3b101cdd,89644C,16,31000,468,,B77W,A6-EPW,1751426844,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.607,-68.624,3b0fe7c4,3C7A4F,78,39000,489,,A339,D-ANRO,1751426844,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
71.659,-61.935,3b100b21,,59,40988,514,,GLF5,,1751426844,,,,,0,0,GLF5,
68.74,-32.025,3b0fb6a0,3C670E,108,40000,506,,A359,D-AIXN,1751426846,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.134,-28.972,3b0ff00e,7608F9,70,35000,491,,B77L,AP-BGY,1751426847,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
64.583,-177.818,3b0fb98e,7BC009,278,38000,450,,B744,B-2409,1751426834,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.35,-165.733,3b10897a,A3C53A,131,1225,141,,C208,N342FA,1751426851,HPB,,,,0,0,N342FA,
67.9,-162.732,3b1076f4,AAA5E2,357,5300,93,,PA12,N7853H,1751426851,OTZ,,,,0,320,N7853H,
66.039,-162.72,3b0f8f88,AD6665,89,3700,100,,C206,N9623R,1751426834,,,,,0,0,N9623R,
67.929,-162.719,3b10751d,A96DA2,2,5000,85,,PA18,N7063J,1751426851,OTZ,,,,0,-256,N7063J,
61.6,-161.351,3b106595,,185,4800,120,,PA31,,1751426837,,,,,0,128,PA31,
61.852,-158.143,3b0fb05d,781E8A,254,32000,477,,B77L,B-222N,1751426852,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
62.741,-152.431,3b106f1a,A8758B,138,36275,438,,E75L,N644QX,1751426851,OTZ,ANC,AS2000,AS,0,-2496,QXE2000,ASA
61.879,-151.655,3b10861d,A87B97,126,10100,151,,C208,N646AT,1751426851,,,,,0,0,N646AT,
62.313,-151.267,3b0fa60b,A50AAE,152,11500,157,,C212,N424CA,1751426851,,,,,0,0,N424CA,
62.91,-151.231,3b107bc0,A05C13,348,11500,123,,PA32,N122KT,1751426851,TKA,,,,0,448,N122KT,
63.095,-151.209,3b0fbea6,789217,267,36000,499,,A35K,B-LXE,1751426851,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.04,-151.188,3b107cbe,A6C3F3,10,12075,145,,DH2T,N535KT,1751426795,TKA,,,,0,320,N535KT,
61.659,-150.804,3b108071,,275,1175,94,,C180,,1751426845,,,,,0,128,C180,
62.937,-150.769,3b107b10,A9BE80,100,8125,120,,DH3T,N727KT,1751426831,TKA,,,,0,-1024,N727KT,
