latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.063,-64.054,3964eb52,3C4B2E,98,35000,480,,B748,D-ABYN,1741437302,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.964,-111.569,3964fea4,48436B,79,35000,495,,B772,PH-BQD,1741437312,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.069,-96.576,39650768,48436C,83,37000,463,,B772,PH-BQE,1741437314,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.936,-12.949,3964f93d,4B191E,155,33000,488,,B77W,HB-JNI,1741437316,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.486,13.683,39650bee,80153C,107,33025,494,,B77L,VT-AEF,1741437318,SFO,BLR,AI176,AI,0,192,AIC176,AIC
80.055,17.929,39654330,780ABC,97,37000,492,,A359,B-LRQ,1741437318,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.188,17.46,3965d057,4AC9F9,354,38000,433,,A20N,SE-ROY,1741437317,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
77.332,26.322,39652a35,800583,119,33000,485,,B77W,VT-ALT,1741437317,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
78.66,33.563,39652650,89655A,335,34004,471,,A388,A6-EVN,1741437316,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.077,52.683,396536a6,758525,88,36996,488,,A359,RP-C3501,1741437319,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.875,54.32,39651b16,06A11F,330,36000,459,,A35K,A7-ANC,1741437316,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.092,61.444,39652639,896472,346,30000,469,,A388,A6-EUH,1741437319,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.784,61.235,39651fdf,06A12C,335,36000,457,,A35K,A7-ANP,1741437316,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.104,62.879,396524a8,06A2B6,336,32000,456,,B77W,A7-BER,1741437319,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.737,85.417,396500c8,780231,86,35000,489,,B748,B-LJA,1741437319,JFK,HKG,CX95,CX,0,0,CPA095,CPA
79.988,92.893,396523ba,789269,90,35000,494,,A35K,B-LXP,1741437319,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.439,-158.176,396531fb,71BE27,237,34000,476,,A388,HL7627,1741437323,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.951,-15.152,3964d308,86EEC2,146,39000,496,,B789,JA892A,1741437323,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.942,-9.919,3964d09d,86E496,153,38975,496,,B789,JA866J,1741437326,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.398,6.153,39646260,0D848E,40,28000,500,,A346,YV3545,1741437326,CCS,VKO,V0491,V0,0,0,VCV491,VCV
71.307,0.791,3964d2cd,3C670C,160,41000,495,,A359,D-AIXL,1741437326,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.851,9.373,396505de,152077,53,27000,451,,B77W,RA-73847,1741437309,CCC,SVO,N4552,N4,0,-64,NWS552,NWS
68.497,16.678,3965ee97,44CE79,358,525,157,,A319,OO-SSY,1741437328,EVE,BRU,,,0,2112,BEL2QG,BEL
69.135,17.541,3965f1dd,39D30F,204,29075,410,,B738,F-HUYP,1741437328,TOS,ORY,TO7981,TO,0,1472,TVF94ET,TRA
69.367,17.706,3965ee91,47921C,214,23950,402,,B738,LN-NIO,1741437327,TOS,MAN,DY1328,DY,0,1984,NOZ1328,NOZ
69.095,18.341,3965dcc7,A04391,204,20000,274,,LJ35,N116MA,1741437327,EVE,EVE,,,0,0,TECNO25,
69.681,18.91,3965fd6f,4780A1,286,0,0,,DH8A,LN-ILS,1741437328,TOS,HFT,WF912,WF,1,0,WIF3SG,WIF
69.683,18.912,3965fcf3,479C60,180,0,0,,S92,LN-OQY,1741437323,TOS,,,,1,0,HKSRSQ7,HMB
70.125,24.447,3965d38c,4783CC,252,9600,197,,DH8C,LN-WFT,1741437327,TOS,LKL,WF984,WF,0,1920,WIF7UP,WIF
75.163,25.773,396535d5,800582,110,34000,484,,B77W,VT-ALS,1741437327,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.607,27.405,3965fde4,39D304,227,0,14,,B738,F-HUYE,1741437329,IVL,ORY,TO7961,TO,1,0,TVF99XK,TRA
73.128,50.556,39651e0f,780E05,97,31000,485,,B77W,B-2029,1741437326,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
