latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.699,-174.443,3c4f50a8,780C74,66,33000,472,,B77W,B-2048,1758479708,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.953,-167.477,3c4fa330,461F4A,2,39000,500,,A359,OH-LWC,1758479709,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.952,-156.236,3c50b61c,,207,675,94,,AS50,,1758479709,,,,,0,64,AS50,
69.579,-83.81,3c4fb647,461F56,227,38000,486,,A359,OH-LWO,1758479708,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.909,-56.087,3c4fe2cf,78921A,25,35000,518,,A35K,B-LXH,1758479712,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.572,14.461,3c50ac44,478792,12,5700,173,,DH8B,LN-WSB,1758479712,BOO,SKN,WF856,WF,0,-1152,WIF1DJ,WIF
69.155,18.242,3c50a71e,478514,33,13350,285,,DH8D,LN-WDT,1758479711,BOO,TOS,WF1336,WF,0,-1664,WIF5MT,WIF
69.147,18.29,3c506215,479F85,299,7575,155,,DA42,LN-PFL,1758479712,BDU,,,,0,0,UIT97G,
69.797,19.24,3c50b63d,47A349,226,4500,201,,DH8A,LN-WIX,1758479711,SOJ,TOS,WF967,WF,0,-1344,WIF3J,WIF
71.311,22.25,3c50abba,47C19E,270,0,0,,S92,LN-OIE,1758479710,,,,,1,0,NORSAR3,BHL
74.422,27.007,3c4f6a4d,7800EB,96,35000,506,,B77L,B-2010,1758479713,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
69.722,29.868,3c50bb73,4ACB5A,70,0,34,,A20N,SE-RZZ,1758479712,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
69.023,78.255,3c504099,151E3D,47,31000,490,,B77W,RA-73277,1758479714,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.596,-175.452,3c4fe2e7,48AE26,39,36996,499,,B789,SP-LSG,1758479699,NRT,WAW,LO80,LO,0,0,LOT80,LOT
63.465,-173.824,3c4fda83,8691AA,61,31000,566,,B77W,JA784A,1758479714,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.106,-173.591,3c4fe230,461F53,38,35000,490,,A359,OH-LWL,1758479716,NGO,HEL,AY80,AY,0,0,FIN80,FIN
62.772,-172.423,3c4fa562,461F4C,39,37000,496,,A359,OH-LWE,1758479716,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.695,-170.731,3c4fc406,461F48,41,37000,498,,A359,OH-LWA,1758479716,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.319,-169.505,3c4f8bd0,780BB7,276,36000,470,,B77L,B-2096,1758479716,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
66.504,-166.413,3c4fb8ca,86D9F4,24,37000,491,,B789,JA837A,1758479716,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.182,-166.121,3c509c63,A7EED8,131,2750,172,,C208,N610BA,1758479716,KVL,OTZ,8E661,8E,0,64,BRG661,BRG
64.496,-165.278,3c50be06,A7260E,122,2350,127,,DHC6,N56RF,1758479716,OME,ANC,,,0,768,NOAA56,
63.894,-163.492,3c4f91ad,78129F,101,34975,497,,B789,B-1342,1758479716,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
68.001,-162.865,3c50ae4f,A40782,74,1900,95,,AS50,N359PA,1758479687,RDB,,,,0,-512,N359PA,
68.048,-162.82,3c50be89,A3ED81,49,2450,100,,AS50,N352PA,1758479716,RDB,,,,0,64,N352PA,
61.321,-162.33,3c50ab70,ADEB97,334,2050,95,,C207,N9962M,1758479716,BET,,,,0,-64,N9962M,
66.617,-160.008,3c50b136,A233D0,244,1150,121,,C208,N241BA,1758479715,ABL,OTZ,8E621,8E,0,-320,BRG621,BRG
62.73,-155.335,3c50a273,A784D5,296,36000,454,,B738,N584AS,1758479716,ANC,OME,AS7011,AS,0,-64,ASA7011,ASA
61.887,-154.803,3c4f763d,,77,45000,521,,GL7T,,1758479716,,,,,0,0,GL7T,
61.285,-153.383,3c50ab93,ABABB7,269,33725,498,,B748,N851GT,1758479716,ANC,HKG,5Y8051,5Y,0,2368,GTI8051,GTI
