latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.775,-150.45,3a52c27b,780DA9,271,32000,482,,B77L,B-2027,1747200501,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.855,-51.383,3a52ea51,3C7A41,82,39000,503,,A339,D-ANRA,1747200504,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.201,-48.437,3a52c2bd,06A128,70,35000,542,,A35K,A7-ANL,1747200504,LAX,DOH,QR740,QR,0,64,QTR44B,QTR
72.001,-39.066,3a52da93,896454,80,33000,546,,B77W,A6-EQE,1747200501,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.226,-37.053,3a52b238,06A120,80,36004,549,,A35K,A7-AND,1747200501,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.793,-30.374,3a52c852,06A2B2,98,33000,541,,B77W,A7-BEN,1747200501,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.445,-27.924,3a5297db,4CADC6,95,39000,475,,A339,EI-HJN,1747200505,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY
72.232,-25.733,3a52c1eb,4B1900,94,36984,526,,A343,HB-JME,1747200501,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.287,-24.237,3a52c1f8,3C4ADA,99,34996,528,,B744,D-ABVZ,1747200501,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.661,-15.804,3a5292e5,44007C,105,37000,510,,B772,OE-LPC,1747200504,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.18,-15.31,3a5294f7,3C4B2D,118,35000,515,,B748,D-ABYM,1747200504,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.37,-3.807,3a528abd,461F4D,98,41004,540,,A359,OH-LWF,1747200503,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.68,18.91,3a538a34,479D6C,284,0,0,,DH8A,LN-FVB,1747200504,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.685,18.915,3a538880,478D83,14,0,18,,DH8D,LN-WDR,1747200505,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.897,19.841,3a537ce3,4786C5,237,9900,223,,DH8A,LN-WIU,1747200506,HFT,TOS,WF931,WF,0,-1728,WIF7Y,WIF
71.311,22.25,3a537d63,47C18E,90,0,0,,S92,LN-OIF,1747200503,HFT,,NOR602,NO,1,0,NOR602,BHL
69.962,22.675,3a53858e,4AC9FA,267,11775,307,,A20N,SE-ROZ,1747200505,ALF,TOS,SK4409,SK,0,4096,SAS44Z,SAS
70.607,26.619,3a538051,478096,98,14975,207,,DH8A,LN-WIN,1747200505,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.802,28.274,3a537a81,47808E,75,6350,206,,DH8A,LN-WIF,1747200505,ALF,BVG,WF942,WF,0,-960,WIF942,WIF
69.721,29.894,3a5388a4,479555,70,0,1,,BE20,LN-BSG,1747200479,KKN,,,,1,0,BNOK,INR
68.651,75.242,3a533628,151EFB,74,35000,436,,B738,RA-73467,1747200506,DME,NSK,S78871,S7,0,0,SBI8871,SBI
69.332,86.281,3a538811,151E25,260,13300,352,,B738,RA-73253,1747200506,NSK,GOJ,Y7925,Y7,0,2368,TYA925,TYA
71.749,89.337,3a52fb1c,151DBB,262,35000,481,,B77W,RA-73147,1747200505,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.845,-162.951,3a52c403,781FC3,281,36000,476,,B77L,B-223T,1747200509,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.276,-154.494,3a52baa5,ABE212,268,38000,450,,B748,N865GT,1747200509,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
61.278,-154.366,3a538045,ABB2FE,268,36000,427,,B77L,N853FD,1747200508,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
66.596,-153.95,3a52b0f5,C02FB8,251,36000,491,,B789,C-FSBV,1747200509,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
