latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.359,15.96,3a3e4145,461F53,352,36004,495,,A359,OH-LWL,1746729399,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.69,-96.878,3a3e03e7,461F4C,223,39000,380,,A359,OH-LWE,1746729407,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.824,-75.535,3a3defc3,485ECD,259,36000,502,,B77W,PH-BVV,1746729410,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
81.862,-34.923,3a3e3e46,868034,283,31808,529,,B77W,JA737J,1746729411,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.454,21.496,3a3e7499,461F4F,352,38000,482,,A359,OH-LWH,1746729414,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.896,-162.331,3a3eb21e,A57B33,231,3200,170,,C208,N452T,1746729372,BRW,,,,0,-256,N452T,WRF
71.151,-157.44,3a3eafdd,A0AFCA,57,3950,150,,C208,N143WA,1746729418,BRW,ATK,8V650,8V,0,-512,N143WA,WRF
70.028,-144.401,3a3ea83d,A4F354,34,3775,187,,C408,N418RE,1746729419,FAI,BTI,,,0,-960,N418RE,VTS
69.231,-107.786,3a3f0179,C05D72,276,12000,168,,DC3,C-GJKB,1746729420,YCB,,4K168,4K,0,128,KBA168,KBA
69.488,-105.026,3a3dae6a,47880D,214,36375,478,,A333,LN-RKT,1746729421,CPH,SFO,SK935,SK,0,1024,SAS935,SAS
70.847,-104.792,3a3d8fd1,3C7A45,220,38000,485,,A339,D-ANRE,1746729421,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.68,-101.159,3a3dab44,3C4A8B,219,36000,505,,B744,D-ABTK,1746729420,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.626,-93.801,3a3df450,78926A,335,34320,497,,A35K,B-LXQ,1746729420,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.616,-93.471,3a3db850,40808B,232,40000,477,,A339,G-VRIF,1746729420,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.924,-87.634,3a3db438,3C7A4E,238,40000,485,,A339,D-ANRN,1746729420,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.903,-87.746,3a3d61c2,4BB0E2,230,38000,476,,A359,TC-LGB,1746729420,IST,SFO,TK79,TK,0,0,THY79K,THY
69.19,-89.23,3a3dc018,AB321C,235,38000,472,,A333,N820NW,1746729420,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.167,-83.875,3a3dd372,484411,238,38000,458,,A332,PH-AOC,1746729415,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.362,-83.103,3a3dd790,C02CF1,236,34000,466,,B77W,C-FRAM,1746729422,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.048,-67.084,3a3dfddd,4007F2,268,38000,488,,B772,G-YMMG,1746729421,LHR,YVR,BA87,BA,0,0,BAW87,BAW
73.897,-60.888,3a3e0dd1,4D0231,246,43000,495,,GLF5,LX-JNE,1746729422,RKE,ANC,,,0,64,SVW22NE,SVW
70.072,-52.67,3a3d93e8,4BB194,272,38000,493,,B789,TC-LLT,1746729422,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.838,-52.49,3a3f11df,459E47,53,2500,230,,DH8B,OY-GRG,1746729423,JEG,JAV,GL274,GL,0,-704,GRL274,GRL
69.868,-48.192,3a3e1610,A50725,282,36000,487,,A339,N423DX,1746729422,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.437,-45.168,3a3e02ac,789269,18,35000,507,,A35K,B-LXP,1746729422,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.271,-39.765,3a3e349c,40797C,353,35975,508,,B78X,G-ZBLE,1746729420,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
