latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.561,-83.175,380b30ab,780205,11,33000,508,,B77W,B-KPE,1732067162,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.731,-71.397,380aa304,86DA1E,99,40975,513,,B788,JA838J,1732067163,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.153,-14.192,380b1c1d,8004DF,82,32804,457,,B77W,VT-ALQ,1732067163,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.682,10.182,380a86ba,80153F,103,34075,465,,B77L,VT-AEG,1732067165,SFO,DEL,AI174,AI,0,512,AIC174,AIC
72.26,-153.411,380abc0c,781F00,274,30000,361,,B77L,B-223F,1732067171,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.181,-147.31,380c019a,AB2147,98,225,100,,B212,N816SS,1732067171,SCC,,,,0,-320,N816SS,
73.496,-107.409,380b770f,78926A,338,35996,497,,A35K,B-LXQ,1732067170,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.869,-14.948,380a2c1c,86E7BC,146,39000,516,,B789,JA873A,1732067174,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.138,-13.524,380a45e6,86EEA0,147,36996,494,,B789,JA891A,1732067174,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.111,17.858,380bf5e6,48C5EB,7,23000,226,,AT75,SP-SPL,1732067176,BOO,TOS,P8494,P8,0,128,SRN494,SRN
69.901,24.77,380a1c5f,461F52,178,41000,490,,A359,OH-LWK,1732067177,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.186,-163.015,380be2b6,A79D78,290,26200,344,,B738,N590AS,1732067177,ANC,OME,AS155,AS,0,-2432,ASA155,ASA
62.003,-162.695,380bc386,A3C53A,154,6625,185,,C208,N342FA,1732067180,BET,EMK,GV1640,GV,0,0,N342FA,
63.931,-160.625,380bfdce,A82C98,110,37000,497,,B737,N626AS,1732067177,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.282,-153.972,380bd6fa,71BC36,269,36000,429,,B744,HL7436,1732067179,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
61.23,-150.475,380b14dd,407FD2,103,35000,504,,B77L,G-DHLU,1732067179,NGO,CVG,D03,D0,0,0,DHK003,DHK
61.649,-150.046,380bfc21,A2EEBD,355,1300,76,,C170,N2885C,1732067179,ANC,,,,0,0,N2885C,
61.341,-150.018,380bcc6b,A62D90,10,2325,50,,C172,N4978G,1732067179,MRI,,,,0,0,N4978G,
61.249,-149.829,380c0512,A57EDF,348,0,1,,C172,N453SP,1732067180,EDF,,,,1,0,N453SP,
61.417,-149.483,380c04d6,A6CD5C,179,200,50,,C172,N5374K,1732067095,,,,,0,-128,N5374K,
66.267,-149.415,380c04d5,,158,11000,180,,C208,,1732067171,AKP,FAI,8V321,8V,0,0,WRF321,
64.84,-149.345,380bfb04,A0AFCA,91,4850,161,,C208,N143WA,1732067171,,,,,0,0,N143WA,WRF
65.87,-149.211,380beb2f,A7E151,4,24000,345,,B737,N607AS,1732067179,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.49,-149.151,380bd8ac,A559B0,62,6625,228,,DC6,N444CE,1732067179,,,,,0,-320,N444CE,VTS
61.583,-149.083,380c09e4,A84B83,154,200,60,,C172,N6332D,1732067094,,,,,0,-320,N6332D,
64.943,-148.71,380be74b,AC383B,189,23025,316,,DH8A,N887EA,1732067178,,,7H8134,7H,0,64,RVF8134,RVF
64.826,-148.667,380bf34f,AA01B2,99,7900,257,,PC12,N744DA,1732067165,NUL,FAI,,,0,-1024,N744DA,VTS
64.816,-147.862,380be3f3,A25B6C,307,0,12,,DC6,N251CE,1732067108,BTT,FAI,,,1,0,N251CE,VTS
64.237,-146.146,380bd424,A54D23,308,4600,110,,C172,N4401L,1732067168,FAI,,,,0,0,N4401L,
