latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.161,-129.83,3c54b7df,780F3A,295,30000,481,,B77W,B-7347,1758592319,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.124,-114.028,3c54ba0d,780504,313,32000,491,,B77W,B-2001,1758592319,JFK,PVG,MU588,MU,0,0,CES588,CES
78.688,-44.892,3c53f257,873334,122,36996,498,,B789,JA933A,1758592319,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.561,-23.87,3c53d6c8,86D244,121,41000,517,,B788,JA813A,1758592322,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.866,-162.34,3c55674c,AA2E27,248,4100,160,,C208,N755RV,1758592305,BRW,,,,0,-576,N755RV,
71.06,-156.916,3c558693,AA1B94,180,4325,152,,C208,N750RV,1758592329,BRW,,,,0,0,N750RV,
70.054,-149.713,3c54ae61,781E2B,282,30000,471,,B77L,B-222J,1758592329,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.038,-82.236,3c54e029,4080BB,56,34975,577,,B78X,G-ZBLJ,1758592331,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
71.236,-81.343,3c54c3c7,485F82,57,37000,541,,B78X,PH-BKO,1758592329,SFO,AMS,KL606,KL,0,0,KLM282,KLM
74.082,-76.881,3c54b097,A2659A,56,33000,547,,B77W,N2534U,1758592333,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.383,-71.726,3c54d8f9,3C6702,74,38516,545,,A359,D-AIXB,1758592333,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.228,-48.383,3c54dc7a,485B43,91,37975,517,,B78X,PH-BKC,1758592333,YYC,AMS,KL678,KL,0,0,KLM120,KLM
73.028,-40.574,3c54b353,485788,99,38975,522,,B789,PH-BHP,1758592333,PDX,AMS,KL616,KL,0,0,KLM616,KLM
74.331,-20.636,3c53e15c,86DD2A,152,41000,501,,B788,JA844J,1758592333,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.997,-19.996,3c53cd47,394A15,136,36004,509,,B77W,F-GSQV,1758592311,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.69,16.693,3c548724,47A39C,200,1075,98,,EC45,LN-OOR,1758592334,BDU,,,,0,-128,HELIDOC,DOC
68.756,76.27,3c557747,151E26,254,34000,397,,B738,RA-73254,1758592337,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
69.241,82.536,3c55832e,151E23,260,37075,424,,B738,RA-73251,1758592337,NSK,LED,Y7416,Y7,0,960,TYA416,TYA
69.051,90.857,3c555131,151E2D,275,38000,434,,B738,RA-73261,1758592336,YKS,VKO,R3479,R3,0,0,SYL479,SYL
70.089,109.873,3c54f76c,151E40,100,31000,510,,B773,RA-73280,1758592336,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.981,111.863,3c551d96,151DBB,102,35000,470,,B77W,RA-73147,1758592336,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.318,143.071,3c54a92b,800463,256,32000,508,,B77W,VT-ALN,1758592335,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.716,145.341,3c545cff,8003E2,245,34000,480,,B77W,VT-ALJ,1758592333,SFO,CCU,AI174,AI,0,0,AIC174,AIC
62.887,-168.359,3c54588c,7810A3,218,36000,466,,B789,B-1567,1758592340,JFK,FOC,MF850,MF,0,0,CXA850,CXA
64.427,-165.462,3c556d3e,A7F286,103,7075,302,,B737,N611AS,1758592340,OME,ANC,AS155,AS,0,3904,ASA155,ASA
64.508,-165.43,3c55739b,AA3B92,289,200,72,,C208,N759BA,1758592336,SHH,OME,8E884,8E,0,-576,BRG884,BRG
61.268,-164.111,3c557452,AAF26A,291,6575,127,,C208,N804TH,1758592341,BET,,,,0,0,GUN4TH,
61.813,-163.261,3c5574fc,ACE149,325,1400,140,,C208,N929TG,1758592325,BET,,,,0,0,N929TG,
68.172,-163.105,3c558a55,A40782,344,1900,111,,AS50,N359PA,1758592340,RDB,,,,0,-448,N359PA,
61.36,-163.064,3c557c43,AC8AE6,325,700,120,,DHC2,N907TR,1758592325,BET,,,,0,0,N907TR,
68.059,-162.8,3c558350,AC958F,104,0,0,,AS50,N91NS,1758592337,RDB,RDB,,,1,0,N91NS,
66.892,-162.604,3c553e8f,A759A8,194,0,0,,C208,N573BA,1758592330,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
61.517,-162.183,3c554cb9,AB4091,194,600,90,,PA18,N824JT,1758592287,MLL,MLL,,,0,0,N824JT,
64.114,-160.903,3c557b43,A813F4,355,1100,43,,AS50,N62AR,1758592340,UNK,,,,0,-64,N62AR,BRG
61.536,-160.05,3c553bb3,ADC50D,89,700,130,,C207,N9869M,1758592305,BET,ANI,,,0,0,N9869M,
63.896,-158.797,3c555450,A103CC,118,12800,130,,C185,N1646Z,1758592341,OME,,,,0,-64,N1646Z,
63.275,-157.886,3c545ed4,78007E,106,35025,522,,B744,B-2475,1758592340,PVG,ANC,CA1019,CA,0,0,CAO1019,CAO
64.618,-155.955,3c556762,A6B173,258,24875,255,,BE20,N530LM,1758592340,FAI,KAL,,,0,0,N530LM,
62.926,-155.521,3c54636a,7807BB,120,33000,508,,B77L,B-2080,1758592326,PVG,ANC,CSG2501,CS,0,0,CSG2501,CSG
66.616,-153.176,3c556ed6,A81DBC,165,41000,460,,B737,N622AS,1758592341,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.138,-152.836,3c556959,A784D5,113,34700,473,,B738,N584AS,1758592340,OTZ,ANC,AS7026,AS,0,-1088,ASA7026,ASA
61.751,-151.373,3c5530c4,A1B1AF,126,6675,181,,C208,N208W,1758592340,MRI,,,,0,-320,N208W,
61.344,-150.961,3c557c0b,ADC842,296,2200,113,,C185,N9875X,1758592340,ANC,,,,0,-128,N9875X,
61.677,-150.762,3c5577d7,A9C4BE,314,1400,54,,PA18,N7288K,1758592341,EDF,,,,0,192,N7288K,
61.235,-150.15,3c542a2c,781FBE,126,39000,508,,A359,B-32F8,1758592340,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
64.467,-150.138,3c555392,A9F06A,89,1300,120,,C180,N74CG,1758592325,FAI,,,,0,0,N74CG,
61.238,-150.076,3c55833c,A97C49,303,2350,201,,B744,N710CK,1758592340,ANC,CGO,K4810,K4,0,1536,CKS810,CKS
61.282,-150.054,3c5537b1,ACE8C9,114,1775,122,,C185,N93050,1758592340,,,,,0,128,N93050,
61.43,-149.862,3c5565d1,A50BC5,17,3475,98,,C172,N424PE,1758592341,MRI,,,,0,64,N424PE,
61.385,-149.845,3c557999,,100,1075,84,,M7,,1758592340,,,,,0,-128,M7,
61.25,-149.802,3c553994,AE5961,180,0,0,,C30J,14-5807,1758592337,EDF,,,,1,0,145807,RCH
61.263,-149.664,3c5589f5,AE0BCE,239,0,0,,H60,98-26819,1758592339,FRN,,,,1,0,ICY73,
61.5,-149.62,3c555524,A682B3,180,1100,77,,C172,N51883,1758592340,MRI,,,,0,768,N51883,
61.57,-149.549,3c558266,A454E2,236,0,3,,TF19,N3787T,1758592337,WOW,WWA,,,1,0,N3787T,
64.576,-149.342,3c555a5a,A2ECFB,51,11400,172,,C208,N288PC,1758592340,TAL,,,,0,0,N288PC,
61.621,-149.049,3c553028,A08515,3,2000,99,,C172,N13205,1758592340,PAQ,,,,0,0,N13205,
61.4,-147.749,3c549b4e,AAC366,269,32000,473,,B77L,N793CK,1758592340,CVG,ICN,K4224,K4,0,0,CKS224,CKS
64.925,-147.646,3c54f5ae,A90AC0,218,3800,146,,C208,N682BB,1758592341,FAI,,,,0,-832,N682BB,
65.081,-147.554,3c558bda,AB3169,150,5725,201,,PA31,N820FS,1758592341,CXF,FAI,,,0,-576,N820FS,
66.269,-145.82,3c5584da,AB76BC,93,443,12,,C208,N838GV,1758592263,FYU,FYU,,,0,0,N838GV,VTS
62.405,-144.438,3c549e91,,261,45000,493,,GLF6,,1758592340,,,,,0,0,GLF6,
61.225,-142.794,3c54cb97,A6D234,261,34050,435,,A21N,N539DN,1758592341,MSP,ANC,DL535,DL,0,0,DAL535,DAL
63.013,-141.037,3c549715,71C044,260,34000,471,,B77L,HL8044,1758592341,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
66.479,-139.736,3c557207,C03820,349,24000,252,,AT43,C-FVGP,1758592342,YDA,YOC,4N373,4N,0,0,ANT373,ANT
63.506,-135.886,3c558b36,A32309,186,5475,171,,,N301A,1758592341,YMA,YXY,,,0,448,CFTSU,
62.56,-114.457,3c553ba7,C06B75,175,2775,165,,AT72,C-GOSA,1758592341,,,SUT7093,SU,0,-448,SUT7093,SUT
62.973,-108.439,3c553968,4B15D8,41,39000,536,,A359,HB-IHC,1758592341,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
64.778,-105.61,3c552eae,3C4AD9,37,35000,511,,B744,D-ABVY,1758592342,YVR,FRA,LH493,LH,0,64,DLH493,DLH
65.52,-104.235,3c54e6e7,3C4B2C,38,32975,521,,B748,D-ABYL,1758592343,SFO,FRA,LH455,LH,0,-128,DLH455,DLH
64.208,-102.472,3c54e783,A1A2A2,37,31000,536,,B772,N204UA,1758592343,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.555,-99.24,3c5535a2,3C5B32,38,35000,557,,A333,D-AFYR,1758592342,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.029,-96.934,3c54dd18,A1F557,36,33000,596,,B772,N225UA,1758592324,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.795,-96.081,3c54facf,4CC57C,45,35000,531,,A21N,TF-IAC,1758592340,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.942,-94.468,3c54d8ed,AAC4ED,29,33000,585,,B772,N793UA,1758592338,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.872,-93.856,3c552945,3C6563,40,37000,553,,A333,D-AIKC,1758592338,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
62.311,-92.569,3c5589d7,C02432,205,14550,203,,AT75,C-FNSJ,1758592342,,,,,0,1152,CFNSJ,
62.815,-92.126,3c558d26,,317,0,14,,AT72,,1758592342,,,,,1,0,AT72,
61.492,-91.753,3c54e227,AA9321,68,35000,534,,B772,N78017,1758592342,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.657,-91.677,3c54a63b,4CA7D8,245,38000,394,,A333,EI-GAJ,1758592342,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.276,-91.227,3c54fda4,4CC2A3,53,39000,523,,B752,TF-FIN,1758592342,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.015,-66.652,3c54ac15,AA9D6E,94,37000,488,,B772,N783UA,1758592343,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.109,-60.817,3c54ce5c,A4BF95,107,35000,538,,A339,N405DX,1758592342,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.477,-57.978,3c549300,4BB0FA,60,38996,473,,A359,TC-LGZ,1758592345,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.57,-44.726,3c54b138,C02EB9,102,38975,484,,B789,C-FRSA,1758592344,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.895,-40.561,3c54df09,478854,70,41000,464,,A333,LN-RKS,1758592343,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.011,-20.305,3c551dc1,A8699A,274,32025,467,,B763,N641GT,1758592344,HHN,PSM,5Y8307,5Y,0,0,GTI8307,GTI
63.044,-17.822,3c54a1d4,06A1E7,87,35000,491,,B77L,A7-BFJ,1758592344,ORD,DOH,QR8165,QR,0,0,QTR92L,QTR
62.542,-15.327,3c5575af,3C65C5,119,37000,453,,A20N,D-AINE,1758592345,KEF,FRA,LH847,LH,0,0,DLH847,DLH
63.827,-5.364,3c537bc4,86E844,157,41000,515,,B789,JA877A,1758592342,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.554,24.493,3c5585fa,4613D3,88,2400,141,,EC45,OH-HNF,1758592302,,,,,0,192,OHHNF,FIH
