latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.368,-167.442,3857d7f4,48AE24,353,37000,450,,B789,SP-LSE,1734180121,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.38,-118.9,3857d38d,4843F3,64,36404,452,,B772,PH-BQP,1734180121,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.047,-83.052,3857cbfc,3C4B2D,96,32996,485,,B748,D-ABYM,1734180125,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.612,31.259,3857b5be,896473,343,34000,490,,A388,A6-EUI,1734180125,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.749,42.794,3857def6,06A127,329,36000,493,,A35K,A7-ANK,1734180125,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
85.929,49.38,3857e1fe,89647E,336,34000,490,,A388,A6-EUT,1734180127,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.915,58.468,3857aae3,06A120,357,36000,504,,A35K,A7-AND,1734180130,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
75.686,-146.103,3857e770,3965AA,40,33000,443,,B77W,F-GZNK,1734180132,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.789,-135.983,3857d2db,48436E,46,34996,443,,B772,PH-BQG,1734180132,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.604,-37.637,3857ba76,4B191C,137,35000,462,,B77W,HB-JNG,1734180136,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.821,-1.161,385809f8,789204,38,38000,492,,A359,B-LRX,1734180138,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.69,7.169,3857e599,06A12A,285,36000,453,,A35K,A7-ANN,1734180139,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
80.121,34.713,3857fd20,789214,87,36000,483,,A35K,B-LXB,1734180138,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.821,35.898,3857ce88,80153F,134,33000,485,,B77L,VT-AEG,1734180138,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.14,46.398,3857f38d,758525,90,37000,479,,A359,RP-C3501,1734180136,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.986,57.204,3857f31e,8964A3,320,34000,492,,B77W,A6-EQK,1734180138,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.688,62.086,3857f1e7,06A2B7,348,32000,510,,B77W,A7-BES,1734180140,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.849,65.058,3857f732,896452,351,34000,492,,B77W,A6-EQC,1734180138,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.344,66.029,3857ddce,8964B7,357,34000,520,,A388,A6-EVI,1734180140,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.726,-156.123,3857f7dd,781F03,265,34000,489,,B77L,B-223G,1734180143,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.966,-149.786,3857f9c3,8691AA,242,32000,535,,B77W,JA784A,1734180143,JFK,HND,NH159,NH,0,192,ANA159,ANA
71.135,-143.624,3857f9ee,71BE22,241,36000,526,,A388,HL7622,1734180143,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.575,-71.065,3857d980,4BA949,253,32000,437,,B77W,TC-JJI,1734180144,IST,SFO,TK289,TK,0,0,THY73G,THY
