latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.389,-96.465,3a4fb49d,06A128,219,36000,512,,A35K,A7-ANL,1747143614,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.227,-85.155,3a4fb987,896474,230,38000,503,,A388,A6-EUJ,1747143616,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.027,-36.459,3a4fbfa6,06A120,263,35996,511,,A35K,A7-AND,1747143616,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.786,-13.73,3a4fc691,06A2B2,305,34000,505,,B77W,A7-BEN,1747143616,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.412,22.48,3a4fd78f,89655A,336,35996,497,,A388,A6-EVN,1747143616,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.809,-74.747,3a4f953c,406F74,97,38975,497,,B789,G-ZBKH,1747143623,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.478,-69.309,3a5096a6,459E50,302,850,105,,DH8B,OY-GRP,1747143623,JAV,NAQ,GL626,GL,0,-1216,GRL626,GRL
76.696,-44.778,3a4f784a,3949E8,119,37000,494,,B772,F-GSPI,1747143622,HND,CDG,AF287,AF,0,0,AFR287,AFR
77.758,-32.78,3a4f87e2,4843F2,95,35000,300,,B772,PH-BQO,1747143603,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.182,-24.068,3a4f7855,485343,139,39000,514,,B789,PH-BHI,1747143623,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.425,-11.123,3a4f47ed,3C4B30,147,35000,523,,B748,D-ABYP,1747143624,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.11,19.298,3a4fd4dd,89655C,318,35000,494,,A388,A6-EVP,1747143622,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.243,26.205,3a4fd9f8,896454,340,34000,500,,B77W,A6-EQE,1747143624,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.458,87.822,3a4fd471,789231,87,35000,519,,A35K,B-LXK,1747143622,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.578,-134.837,3a50a0e3,A4DCA4,43,31025,438,,B744,N412MC,1747143626,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
68.467,-68.908,3a5025ba,39CF12,282,40000,485,,A359,F-HTYS,1747143604,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.424,-67.77,3a502f5a,394A0C,276,35000,620,,B77W,F-GSQM,1747143628,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
74.892,-61.105,3a503857,,248,40000,469,,FA7X,,1747143629,,,,,0,0,FA7X,
