latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.873,13.823,3c2a6347,8964E1,142,37000,502,,A388,A6-EVJ,1757662004,LAX,DXB,EK216,EK,0,0,UAE216,UAE
83.388,22.633,3c2a6ced,89655D,156,36996,509,,A388,A6-EVQ,1757662002,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.776,-138.411,3c2a76fb,3965B2,32,33000,516,,B77W,F-GZNS,1757662006,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.652,-120.58,3c2b2155,,41,39000,508,,FA7X,,1757662009,,,,,0,0,FA7X,
82.117,-72.178,3c2a3ca7,8682FC,87,35000,501,,B77W,JA741J,1757662008,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.852,92.433,3c2af911,151E3D,254,34000,481,,B77W,RA-73277,1757662011,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.42,-164.497,3c2ab6dc,86E452,23,36975,503,,B789,JA864J,1757662015,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.035,-163.17,3c2aa923,869232,27,33000,484,,B77W,JA788A,1757662016,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.685,-161.89,3c2aac44,8418B4,29,37000,511,,A35K,JA06WJ,1757662015,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.082,-159.908,3c2a6c74,3C6703,19,39000,512,,A359,D-AIXC,1757662016,KIX,MUC,LH743,LH,0,0,DLH743,DLH
73.321,-157.027,3c2a946e,3C6705,22,39000,510,,A359,D-AIXE,1757662016,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.589,-156.592,3c2a9cdf,86E7BC,35,37000,507,,B789,JA873A,1757662013,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.168,-155.054,3c2a6353,3949EB,31,35000,503,,B772,F-GSPL,1757662015,ICN,CDG,AF267,AF,0,0,AFR267,AFR
75.505,-147.904,3c2a8cd6,86E79A,40,37000,514,,B789,JA872A,1757662011,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.554,-122.709,3c2a682e,407943,58,37000,516,,A35K,G-XWBG,1757662013,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.854,-56.838,3c2abfb2,4CC570,97,35000,458,,A21N,TF-IAA,1757662017,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
74.852,-39.065,3c2ac702,3C66C1,114,39996,500,,A359,D-AIVA,1757662016,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.66,-22.457,3c2aa6f8,3C7A4A,128,37000,499,,A339,D-ANRJ,1757662013,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.983,13.855,3c2b1633,151E7C,264,28000,452,,B772,RA-73340,1757662018,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.429,17.101,3c2b6932,4780BA,68,8775,213,,DH8C,LN-WFS,1757662018,ANX,TOS,WF862,WF,0,1792,WIF862,WIF
69.226,17.709,3c2b5e6b,478513,30,21350,362,,DH8D,LN-WDU,1757662017,BOO,TOS,WF1324,WF,0,-1728,WIF1324,WIF
69.308,17.72,3c2b633b,478096,48,13475,245,,DH8A,LN-WIN,1757662018,SKN,TOS,WF844,WF,0,-1280,WIF8C,WIF
69.055,17.816,3c2b3d53,4ACB5A,26,19500,336,,A20N,SE-RZZ,1757662017,OSL,TOS,SK4406,SK,0,-1472,SAS89C,SAS
69.392,17.828,3c2b3dec,478DF2,30,18950,364,,E290,LN-WEB,1757662017,BGO,TOS,WF622,WF,0,-1792,WIF7W,WIF
69.575,18.809,3c2b68f4,48C5EB,276,5600,166,,AT75,SP-SPL,1757662017,TOS,LYR,P8520,P8,0,640,SRN520,SRN
69.698,18.928,3c2b3a75,4AC9EA,193,350,110,,A20N,SE-ROJ,1757662017,ARN,TOS,SK1492,SK,0,-832,SAS1492,SAS
71.56,19.864,3c2abc3f,507C59,292,38000,459,,B788,UK78706,1757662018,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.437,22.34,3c2b676a,47A389,238,15425,160,,DH8A,LN-WIW,1757662017,HFT,TOS,WF974,WF,0,896,WIF974,WIF
70.7,23.741,3c2b2570,47C18E,200,975,100,,S92,LN-OIF,1757662018,HFT,,NOR640,NO,0,-640,NOR640,BHL
70.713,24.497,3c2b5aa2,478792,279,8200,188,,DH8B,LN-WSB,1757662018,VDS,HFT,WF933,WF,0,-1728,WIF2J,WIF
69.759,30.115,3c2b614c,47A3BB,208,975,101,,EC45,LN-OOO,1757662019,VAW,VAW,DOC69,DO,0,-384,DOC69,DOC
70.182,30.804,3c2b6ad7,47808E,257,4125,152,,DH8A,LN-WIF,1757662019,VAW,KKN,WF953,WF,0,768,WIF953,WIF
74.046,43.016,3c2a736a,896450,157,35000,497,,B77W,A6-EQA,1757662016,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.823,64.933,3c2b62e3,151D55,237,29600,416,,B735,RA-73045,1757662018,BVJ,VKO,UT6316,UT,0,1280,UTA6316,UTA
68.697,85.698,3c2b6936,155C63,223,25850,408,,SU95,RA-89187,1757662018,NSK,CEK,WZ1280,WZ,0,1920,RWZ1280,RWZ
69.34,87.532,3c2b6eb8,14FA18,111,4650,291,,T204,RA-64024,1757662020,NSK,,4B9618,4B,0,2880,TUP9618,TUP
68.876,87.551,3c2b3374,151E23,350,36000,436,,B738,RA-73251,1757661928,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
69.453,93.032,3c2af890,151E3B,268,34000,462,,B77W,RA-73275,1757662020,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.057,124.81,3c2b02d0,151DC6,295,34000,447,,B77W,RA-73158,1757662020,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.292,-177.185,3c2ada22,347387,4,35004,504,,A359,EC-NXD,1757662022,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.487,-168.863,3c2ac71e,845D04,56,37000,509,,A35K,JA10WJ,1757662021,HND,JFK,JL6,JL,0,0,JAL6,JAL
67.728,-164.783,3c2ab31d,842370,26,37000,503,,A35K,JA09WJ,1757662022,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.298,-164.104,3c2a8ff4,71BA05,68,33000,494,,B77W,HL7205,1757662021,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.777,-160.829,3c2a881b,71BA03,62,35000,497,,B77W,HL7203,1757662021,ICN,BOS,KE91,KE,0,0,KAL091,KAL
