latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.283,-177.047,39542610,7810F6,244,38000,474,,B789,B-6998,1740976184,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
71.855,-171.736,39542ce4,780BB8,259,32000,460,,B77L,B-2097,1740976183,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
74.243,-86.363,3954842b,89644F,54,33000,471,,B77W,A6-EPZ,1740976170,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.621,15.253,3954ee78,47808A,241,3200,119,,DH8A,LN-WIB,1740976189,BOO,SKN,WF840,WF,0,-448,WIF1VM,WIF
69.627,18.945,3954e15e,479C60,26,1350,102,,S92,LN-OQY,1740976188,TOS,,,,0,-128,HKSRSQ7,HMB
75.129,28.096,39540af6,8015A5,297,34000,457,,B77W,VT-AEM,1740976188,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.792,29.858,39541f0d,801659,296,38000,460,,A359,VT-JRF,1740976187,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.419,32.868,3954322e,8004DD,301,33000,462,,B77W,VT-ALO,1740976184,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.241,33.91,39541ed6,8015F7,303,36204,465,,A359,VT-JRA,1740976187,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.441,43.319,39543c18,8004E0,314,34000,448,,B77W,VT-ALR,1740976187,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.707,89.402,3954704a,151DBC,277,32000,452,,B77W,RA-73148,1740976190,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
73.452,160.99,395411b8,789218,234,38000,461,,A35K,B-LXF,1740976187,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.393,162.873,39542d85,80153B,279,32000,509,,B77L,VT-AEI,1740976191,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.794,170.59,3954f901,151EF6,165,0,0,,A20N,RA-73462,1740976188,PWE,OVB,S75284,S7,1,0,SBI5284,SBI
61.25,-157.81,3954e728,899124,269,32000,459,,B77L,B-16783,1740976192,ANC,TPE,BR651,BR,0,0,EVA651,EVA
62.899,-154.761,3953e0f3,789231,83,37000,512,,A35K,B-LXK,1740976192,HKG,JFK,CX844,CX,0,-128,CPA844,CPA
63.325,-153.595,3954e591,A84A55,137,39000,420,,E75L,N633QX,1740976191,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.283,-153.314,3954babe,A877E0,113,11500,150,,C208,N645AT,1740976190,MRI,NIB,,,0,0,N645AT,
62.339,-146.368,39537241,76CCE5,71,39000,513,,A359,9V-SGE,1740976192,SIN,EWR,SQ22,SQ,0,128,SIA22,SIA
61.276,-149.637,39545134,A561FD,276,10325,278,,B744,N446MC,1740976192,ORD,ANC,5Y515,5Y,0,-704,GTI515,GTI
61.378,-149.869,3954b216,AB06EA,234,1000,101,,C172,N8099L,1740976192,TKA,,,,0,-192,N8099L,
61.319,-149.844,39543d78,A8521F,301,9050,277,,B748,N635UP,1740976191,SDF,ANC,5X72,5X,0,-1216,UPS72,UPS
64.679,-148.014,3954a1b2,A726FB,317,3525,207,,B738,N560AS,1740976192,SEA,FAI,AS72,AS,0,-1152,ASA72,ASA
61.987,-145.378,3954eb80,8990EE,80,33000,498,,B77L,B-18776,1740976192,ANC,JFK,CI5322,CI,0,-64,CAL5322,CAL
61.338,-141.291,39543871,A4C3E4,269,40000,445,,B744,N406KZ,1740976192,JFK,ANC,5Y8875,5Y,0,0,GTI8875,GTI
68.203,-132.429,395468fd,781F00,297,30000,427,,B77L,B-223F,1740976192,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.929,-132.013,3954520a,A99293,264,40000,469,,B744,N716CK,1740976191,JFK,ANC,K4932,K4,0,0,CKS932,CKS
62.467,-114.426,3954f402,,180,0,0,,DHC6,,1740976192,,,,,1,0,DHC6,
63.244,-85.67,395445f3,3C0F75,159,43008,488,,GLEX,D-AUWE,1740976190,TMP,SAN,IFA6096,IF,0,0,IFA6096,IFA
62.037,-76.832,39547897,8964B1,72,35000,498,,A388,A6-EVC,1740976194,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.983,-69.765,395490ac,C01725,82,35000,489,,B77W,C-FITW,1740976193,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.669,-67.105,395482a4,06A1BB,88,31000,484,,B77W,A7-BEE,1740976192,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.047,-58.259,39549210,C02EB9,86,38975,466,,B789,C-FRSA,1740976191,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.533,-63.934,3954615d,06A11D,93,35000,508,,A35K,A7-ANA,1740976192,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.508,-61.898,39545ead,3C4B2D,89,33000,492,,B748,D-ABYM,1740976190,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.882,-54.318,395471d2,4BB14E,234,32000,493,,B77L,TC-LJN,1740976194,LGG,NLU,TK6361,TK,0,0,THY6361,THY
64.159,-53.558,3954766b,3C66C3,94,39000,501,,A359,D-AIVC,1740976194,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.039,-50.436,3954780f,,100,45000,516,,GLF5,,1740976194,,,,,0,64,GLF5,
62.986,-50.093,3954886b,4CC53B,71,37000,487,,B38M,TF-ICM,1740976194,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
63.2,-49.191,3954429c,7380C1,61,35000,526,,B789,4X-EDB,1740976194,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.957,-47.987,39548a71,4851F6,93,37000,525,,B77W,PH-BVS,1740976195,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.947,-47.579,39543b26,485E30,93,38000,529,,B78X,PH-BKK,1740976194,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.478,-44.056,395434c1,A21DC4,104,33000,502,,B77W,N2352U,1740976194,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.079,-43.8,39542ddc,A1FCC5,91,37000,497,,B772,N227UA,1740976195,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.044,-43.403,395468f1,3C66C4,91,40000,536,,A359,D-AIVD,1740976195,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.066,-42.7,39543962,A2CA5F,92,41000,519,,B788,N27903,1740976194,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
64.652,-40.784,395411f1,4CC2A5,85,39000,488,,B752,TF-FIR,1740976194,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.902,-38.548,395452ac,A50E93,99,37000,526,,A339,N425DX,1740976195,SEA,AMS,DL142,DL,0,0,DAL142,DAL
