latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.757,148.683,3997fa92,78926B,220,36000,486,,A35K,B-LXR,1742793889,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.505,-66.618,399841e3,06A12C,68,35004,510,,A35K,A7-ANP,1742793894,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.645,-65.624,39987ba5,C01734,70,33000,515,,B77W,C-FIUL,1742793894,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.511,-64.773,39983f68,3C4B29,65,33000,491,,B748,D-ABYI,1742793894,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.21,-47.019,39983669,06A123,79,37000,542,,A35K,A7-ANG,1742793895,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.995,-49.758,3998711a,3C15C1,93,39000,503,,A332,D-AXGE,1742793894,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.775,-45.729,39985c99,06A2C5,80,31000,561,,B77W,A7-BEV,1742793894,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.908,-43.057,39985714,896450,83,35000,543,,B77W,A6-EQA,1742793894,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.432,-42.906,399819e8,7380C6,81,34975,553,,B789,4X-EDH,1742793894,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.702,-42.767,399868b7,C038A7,99,36975,526,,B789,C-FVLU,1742793894,YYC,LHR,AC850,AC,0,0,ACA850,ACA
70.467,-41.344,399832a0,3C4B30,85,33000,556,,B748,D-ABYP,1742793891,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.066,-26.509,39983d76,3C66C1,110,40000,543,,A359,D-AIVA,1742793891,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.718,-21.693,39981396,485B43,108,37000,573,,B78X,PH-BKC,1742793894,SFO,AMS,KL606,KL,0,0,KLM282,KLM
70.049,-0.68,3997f838,801659,280,38000,458,,A359,VT-JRF,1742793894,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.463,1.558,39980138,801665,274,36000,529,,A359,VT-JRI,1742793894,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.32,6.67,39982878,8963E9,289,38000,451,,A388,A6-EOL,1742793895,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.801,14.139,39983643,896597,295,36000,471,,A35K,A6-XWB,1742793896,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.967,18.04,3998e14f,45AC30,203,25950,330,,A320,OY-KAP,1742793895,TOS,OSL,SK4403,SK,0,768,SAS69L,SAS
69.678,18.91,3998e678,4791AC,284,0,0,,B738,LN-NIQ,1742793893,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
71.607,19.363,39982f87,896454,317,32000,480,,B77W,A6-EQE,1742793894,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.528,22.955,3998dd40,479D6C,56,6025,251,,DH8A,LN-FVB,1742793896,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.019,23.432,3998d4fc,4780A1,250,2400,126,,DH8A,LN-ILS,1742793895,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
