latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.228,-16.38,39a7fddd,789269,18,35000,494,,A35K,B-LXP,1743193676,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.037,-168.474,39a7d1a2,461F54,350,39000,471,,A359,OH-LWM,1743193678,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.782,-167.365,39a80e61,461F5A,2,39000,482,,A359,OH-LWS,1743193690,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.668,-165.942,39a8112c,48AE25,13,34975,459,,B789,SP-LSF,1743193690,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
68.836,-163.455,39a81002,86DA38,27,37000,471,,B789,JA839A,1743193690,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.113,-160.486,39a800cb,394A15,28,33000,461,,B77W,F-GSQV,1743193690,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.441,-158.208,39a9075f,AA2E27,112,2975,128,,C208,N755RV,1743193691,BRW,,,,0,-128,N755RV,
70.093,-147.962,39a8ee2b,A7B779,14,4875,235,,B738,N597AS,1743193690,ANC,SCC,AS9663,AS,0,-512,ASA9663,ASA
69.424,-145.45,39a8d923,A1AFF2,52,10000,152,,C208,N208CE,1743193690,FAI,BTI,,,0,-64,N208CE,VTS
69.041,-105.794,39a925f8,C0330E,255,10850,179,,AT45,C-FTIR,1743193690,YCB,YCO,5T658,5T,0,1792,AKT658,AKT
69.099,-105.098,39a9167e,C008A4,274,0,68,,DHC6,C-FDHB,1743193690,,,,,1,-576,CFDHB,KBA
69.334,-73.505,39a75a0c,ADFEB9,195,36008,464,,B752,99-0003,1743192621,ADW,THU,,,0,0,SAM411,RCH
70.708,-73.7,39a836bf,40797C,254,36000,501,,B78X,G-ZBLE,1743193691,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.94,-71.264,39a8b3eb,4CC2A7,261,35000,466,,B752,TF-FIP,1743193691,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.891,-67.481,39a83dd6,3C6704,262,38000,500,,A359,D-AIXD,1743193692,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.783,-65.912,39a8bf20,4CC57B,261,34000,470,,B38M,TF-ICT,1743193691,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.905,-62.138,39a836c9,A0EEEA,232,36000,500,,B789,N15969,1743193689,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.981,-61.076,39a84c48,4065DE,266,32000,498,,B77W,G-STBF,1743193693,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.752,-51.367,39a92184,459E4D,179,12600,245,,DH8B,OY-GRM,1743193692,JAV,GOH,GL1599,GL,0,960,GRL1599,GRL
69.991,-39.863,39a87a3e,AA6B9D,281,34000,475,,B772,N77012,1743193689,FRA,SFO,UA927,UA,0,0,UAL927,UAL
74.058,-37.973,39a7a8db,7608FA,236,36000,478,,B77L,AP-BGZ,1743193691,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
72.751,-37.22,39a87c21,3C4591,288,34000,465,,B77L,D-AALQ,1743193691,FRA,SEA,3S472,3S,0,0,BOX472,DHK
72.367,-33.08,39a775b7,800584,244,34000,480,,B77W,VT-ALU,1743193691,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.96,17.233,39a919c2,4780BA,211,24000,237,,DH8C,LN-WFS,1743193695,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.484,18.788,39a8ed7f,479227,11,5800,192,,B738,LN-NIN,1743193694,OSL,TOS,DY382,DY,0,-1408,NOZ82J,NOZ
69.683,18.911,39a927bf,47C1C6,180,0,0,,BE20,LN-BSJ,1743193694,TOS,,,,1,0,BNOL,INR
69.684,18.912,39a9097c,478891,191,0,1,,BE20,LN-BSA,1743193695,BOO,TOS,,,1,0,BNOB,INR
69.419,19.09,39a9002c,47C007,229,10000,219,,BE20,LN-BSH,1743193695,ALF,SOJ,,,0,-64,BNOE,INR
69.995,19.902,39a921e3,478095,61,10650,223,,DH8A,LN-WIM,1743193694,TOS,HFT,WF938,WF,0,896,WIF8TN,WIF
69.911,20.646,39a91f6c,4780A1,76,15025,261,,DH8A,LN-ILS,1743193695,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
70.1,20.79,39a92092,47808F,221,14000,197,,DH8A,LN-WIG,1743193695,HAA,TOS,WF978,WF,0,-64,WIF44K,WIF
68.88,82.349,39a8aa86,151E3E,74,33000,512,,B77W,RA-73278,1743193692,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.073,153.998,39a820a9,151DBB,88,33000,522,,B77W,RA-73147,1743193696,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
