latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.919,-98.983,3b791a6d,06A126,200,36000,470,,A35K,A7-ANJ,1753799645,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.05,-71.954,3b792a3b,8964B4,231,36004,496,,A388,A6-EVF,1753799631,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.49,-62.81,3b792d5b,896480,244,35996,494,,A388,A6-EUV,1753799645,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.394,-5.686,3b794333,896454,301,36000,481,,B77W,A6-EQE,1753799645,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.782,-147.097,3b7989bf,86CEF4,238,38000,475,,B788,JA805A,1753799653,ARN,HND,NH222,NH,0,0,ANA222,ANA
82.141,-128.853,3b7945ef,3C4B33,48,33004,511,,B748,D-ABYS,1753799653,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.011,-85.596,3b792152,06A12C,217,38000,507,,A35K,A7-ANP,1753799654,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.759,-74.75,3b791a1d,06A2B2,225,34000,499,,B77W,A7-BEN,1753799655,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.063,-79.788,3b7954da,47C968,228,37996,495,,B789,LN-LNO,1753799660,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
69.458,-85.863,3b79815b,C080DD,239,37996,500,,B789,C-GWUU,1753799660,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.356,-80.95,3b79901e,3C4B2F,246,34000,500,,B748,D-ABYO,1753799660,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.438,-77.74,3b79919c,3C4B2D,259,34008,509,,B748,D-ABYM,1753799660,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.369,-72.004,3b7991cc,3C670D,254,38000,496,,A359,D-AIXM,1753799660,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.36,-71.909,3b7962c9,4CADC7,257,38000,474,,A339,EI-HJO,1753799660,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
