latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.8,-77.631,3877e809,485342,251,37996,442,,B789,PH-BHH,1735060749,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.535,-73.674,3878678b,C03307,339,18000,243,,AT45,C-FTIK,1735060749,YFB,YIO,5T894,5T,0,0,AKT894,AKT
68.499,-70.013,3877fc91,40688C,258,37996,431,,A388,G-XLEB,1735060740,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.726,-66.655,387800c8,39CF0C,258,40000,461,,A359,F-HTYM,1735060745,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.977,-48.094,3877ff71,4B191A,291,33000,481,,B77W,HB-JNE,1735060749,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.981,-39.697,3877cfc6,4BA95A,281,32004,477,,B77W,TC-JJZ,1735060751,IST,LAX,TK9,TK,0,0,THY9,THY
69.496,-29.794,3878288b,48436D,273,34000,476,,B772,PH-BQF,1735060754,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.7,-29.055,38781c9f,3C6561,313,37000,490,,A333,D-AIKA,1735060751,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.04,16.427,38787665,47C007,238,18000,232,,BE20,LN-BSH,1735060755,TOS,,,,0,0,BNOL,INR
69.22,17.757,38781b09,4784C2,25,21875,434,,B738,LN-NOD,1735060755,BGY,TOS,DY1845,DY,0,-2240,NOZ1845,NOZ
66.825,-161.873,38788bfe,AC84CC,103,9750,140,,C208,N9055F,1735060759,OTZ,FAI,,,0,0,N9055F,
66.461,-161.245,38788a6c,AA6D1B,130,20000,203,,PC12,N771DT,1735060759,OTZ,ANC,,,0,768,N771DT,
61.253,-156.773,38788138,A9675D,270,38000,467,,B744,N705CK,1735060759,ANC,HKG,K49767,K4,0,0,CKS9767,CKS
61.249,-157.974,3877cf90,A976A5,269,36300,449,,B77L,N709GT,1735060759,DFW,HKG,5Y351,5Y,0,448,GTI351,LSI
64.789,-153.812,38787e3c,A973C2,269,24000,250,,PC12,N708RE,1735060756,FAI,GAL,,,0,0,N708RE,VTS
62.659,-152.534,387880c2,A327A9,319,34000,437,,B733,N302KH,1735060759,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
62.716,-149.932,38787587,AACE8F,1,24000,355,,DH8D,N796CP,1735060759,ANC,UUK,,,0,-64,CON251,CON
61.687,-149.005,38788942,A7DF59,77,18250,432,,B748,N606UP,1735060759,ANC,SDF,5X67,5X,0,2432,UPS67,UPS
64.81,-147.85,38789649,A6D788,180,0,0,,PA31,N54WA,1735060756,FAI,,,,1,0,WAV4WA,WRF
61.339,-150.239,3878915a,A6A6B7,321,8650,303,,B738,N528AS,1735060759,ANC,OTZ,AS136,AS,0,3136,ASA136,ASA
61.513,-149.542,387889de,A983B7,69,12125,348,,B744,N712CK,1735060759,ANC,RZE,K4443,K4,0,832,CMB443,CKS
61.556,-149.534,38787db3,AC990B,231,2250,119,,C172,N9100H,1735060759,TKA,,,,0,-256,N9100H,
64.831,-149.077,38788c6c,AD81FC,271,10925,174,,C208,N97HA,1735060759,FAI,,,,0,0,N97HA,
64.764,-148.836,38788d33,AB4A09,272,8500,131,,C208,N8264,1735060759,FAI,,,,0,512,N8264,WRF
64.781,-147.922,3878919f,,220,3250,165,,BE20,,1735060745,,,,,0,1600,BE20,
65.99,-147.158,38788b66,AA8349,13,25000,274,,PC12,N777CQ,1735060753,FAI,BTI,,,0,0,N777CQ,VTS
61.31,-136.618,38785362,7804C6,92,31000,497,,B77L,B-2071,1735060760,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
62.777,-134.897,3877b779,C01A61,82,35000,502,,B77W,C-FJZS,1735060759,NRT,YUL,AC6,AC,0,0,ACA6,ACA
67.552,-133.681,38788f6f,C03820,185,22100,205,,AT43,C-FVGP,1735060758,YEV,YXY,4N301,4N,0,576,ANT301,ANT
63.006,-131.726,3877b08a,A1F90E,89,35000,510,,B772,N226UA,1735060759,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.015,-130.462,38772f2e,76CCE1,93,41000,516,,A359,9V-SGA,1735060759,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.927,-126.99,3877b35c,86E40E,93,38975,510,,B789,JA862J,1735060760,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.558,-119.597,3877488e,06A062,195,36000,436,,B77W,A7-BAC,1735060760,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.469,-114.441,38787959,C0681F,50,0,11,,B732,C-GNLE,1735060726,,,N5131,N5,1,0,NRL131,NRL
62.663,-114.313,38789479,C02E85,26,7175,190,,AT75,C-FRQA,1735060760,YZF,YCB,5T5844,5T,0,1728,AKT5844,AKT
61.316,-114.597,38788cc3,C00C54,177,27975,344,,RJ85,C-FERJ,1735060760,YZF,YEG,SUT8643,SU,0,1152,SUT8643,SUT
62.926,-113.068,3878817b,C06831,220,20050,301,,B732,C-GNLW,1735060760,,,N5515,N5,0,-1344,NRL515,NRL
62.856,-112.152,38788d16,C05E0B,243,20000,242,,AT72,C-GJPY,1735060761,,,SUT7122,SU,0,0,SUT7122,SUT
61.677,-104.357,3877ae3f,A4C34C,218,33050,446,,A339,N406DX,1735060758,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.384,-97.131,387864b4,C071FE,4,21000,257,,AT75,C-GREJ,1735060761,YTH,YRT,MO488,MO,0,0,CAV488,CAV
64.054,-95.998,3877c469,394A18,217,34000,454,,B77W,F-GSQY,1735060761,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.132,-75.52,387874ac,C016D2,273,20000,192,,AT43,C-FIQR,1735060426,YFB,YTE,5T852,5T,0,0,AKT852,AKT
64.793,-71.303,3877c89f,48AE04,248,38000,394,,B788,SP-LRE,1735060761,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.328,-68.189,387894d0,C06030,213,19875,242,,AT43,C-GKLB,1735060761,YXP,YFB,5T803,5T,0,-1408,AKT803,AKT
62.123,-59.925,3877e3c4,AA781F,68,35000,502,,B77L,N774CK,1735060758,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
61.444,-54.492,3877f780,478854,230,36000,463,,A333,LN-RKS,1735060760,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.147,-54.056,3877f7b9,478F43,223,38000,471,,A333,LN-RKO,1735060761,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
61.654,-53.062,3877f994,478D42,224,38000,466,,A333,LN-RKR,1735060759,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
68.049,-52.011,3878193f,C0171A,272,33000,465,,B77W,C-FITL,1735060762,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.75,-50.995,38780b8b,3965A4,239,32000,459,,B77W,F-GZNE,1735060760,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.98,-50.126,38780133,A1C7C1,251,30000,463,,B77W,N2135U,1735060741,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.422,-43.629,38786830,4CC561,247,36025,420,,A20N,TF-PPC,1735060762,KEF,BWI,OG101,OG,0,64,FPY409,FPY
65.05,-48.188,38781c89,C023C8,267,36000,466,,B789,C-FNOH,1735060761,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.77,-47.822,3877f958,4A91B3,234,35975,434,,A21N,SE-DMS,1735060741,CPH,BOS,SK927,SK,0,64,SAS927,SAS
62.409,-47.068,387803fe,4B1918,256,32000,452,,B77W,HB-JNC,1735060760,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.09,-45.21,3877da2c,,89,33025,514,,B744,,1735060758,,,,,0,0,B744,
64.752,-41.551,38786c85,4CC552,248,38025,423,,A20N,TF-PPA,1735060761,KEF,BOS,OG111,OG,0,0,FPY617,FPY
66.883,-38.116,3877cfdb,4BB18A,281,35975,473,,B789,TC-LLJ,1735060761,IST,SFO,TK79,TK,0,64,THY79K,THY
64.929,-36,3878767c,4CC56E,274,37950,421,,A20N,TF-PPF,1735060758,KEF,SWF,OG121,OG,0,0,FPY845,FPY
65.853,-35.592,38782e93,C085D5,305,35975,495,,B789,C-GYRS,1735060760,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.348,-31.352,3877c89d,4BB0E7,296,37992,460,,A359,TC-LGG,1735060760,IST,DEN,TK201,TK,0,0,THY201,THY
63.981,-22.605,38782947,4CC53A,180,1075,101,,B38M,TF-ICL,1735060761,FRA,KEF,FI521,FI,0,-128,ICE521,ICE
61.564,-27.244,3877efdd,4BA94F,290,34000,439,,B77W,TC-JJO,1735060761,IST,DTW,TK205,TK,0,0,THY7KG,THY
65.286,-26.55,38783a92,407131,322,36000,530,,B789,G-VBOW,1735060761,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.706,-26.197,38783c2e,406A9D,311,38975,488,,B788,G-ZBJF,1735060761,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.24,-25.012,3878468a,C07B42,310,35975,481,,B789,C-GURP,1735060761,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.06,-21.886,38784d3b,4073A1,293,10050,279,,A20N,G-UZHD,1735060762,MAN,KEF,U22261,U2,0,-1536,EZY74LR,EZY
65.858,-18.735,38787a26,4CC589,56,9000,236,,BE20,TF-NLE,1735060761,,,,,0,0,FNA77E,FNA
63.211,-7.831,387803e4,4BB145,310,32000,422,,B77W,TC-LJE,1735060760,IST,YVR,TK75,TK,0,0,THY75D,THY
61.445,-3.845,3877d0f0,3C458D,102,35000,549,,B77L,D-AALM,1735060762,CVG,BAH,3S303,3S,0,0,BOX303,DHK
63.569,-2.398,38784f14,461F09,296,36000,381,,A333,OH-LTP,1735060758,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.236,-2.305,3878198d,4BB0E1,321,36000,450,,A359,TC-LGA,1735060761,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.693,0.196,38773615,484416,163,39000,485,,B772,PH-BQM,1735060764,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.39,9.88,38785177,407B55,34,35000,447,,A21N,G-WUKN,1735060763,LTN,TOS,W95421,W9,0,64,WUK52AH,WZZ
63.247,9.797,3878922e,47A37B,244,2175,116,,EC45,LN-OOT,1735060764,,,DOC26,DO,0,0,DOC26,DOC
66.076,14.159,387870ad,4ACAB0,21,37000,420,,A20N,SE-RUP,1735060764,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
63.289,15.762,38787d86,4071D7,217,38000,421,,A320,G-EZPV,1735060764,KTT,LGW,U28868,U2,0,0,EZY96YQ,EZY
66.823,25.007,387892ab,461F39,176,30700,428,,A319,OH-LVL,1735060763,KTT,HEL,AY576,AY,0,1728,FIN5PG,FIN
63.613,25.431,387889d0,461F63,185,37000,466,,A320,OH-LXB,1735060763,RVN,HEL,AY536,AY,0,-64,FIN9XG,FIN
67.048,26.777,38788b38,461FA7,187,33675,450,,A321,OH-LZR,1735060764,IVL,HEL,AY606,AY,0,1280,FIN1KF,FIN
66.696,33.764,38786076,151E0B,242,38000,160,,B738,RA-73227,1735060764,,,DP6855,DP,0,0,PBD6855,PBD
61.52,32.012,38787a7c,155C55,357,35000,435,,SU95,RA-89173,1735060764,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
62.556,32.182,3877f19b,1557A0,178,25025,295,,YK40,RA-87968,1735060764,LED,,,,0,0,RSDQ0059,RSD
62.075,32.674,38787c5b,155C59,181,32975,462,,SU95,RA-89177,1735060764,KVK,LED,SU6814,SU,0,-448,SDM6814,SDM
66.515,46.801,3878869f,15064F,237,30000,351,,CRJ2,RA-67151,1735060764,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.295,46.93,38786f26,151D90,49,33025,463,,B738,RA-73104,1735060764,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.838,50.585,38783316,151DE2,269,34000,406,,A319,RA-73186,1735060760,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.033,51.264,38784fd1,151E29,243,36000,369,,B738,RA-73257,1735060763,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
63.035,51.995,387864f6,151DBC,56,31000,508,,B77W,RA-73148,1735060763,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
68.321,52.113,3877dfdc,8004DC,330,34000,456,,B77L,VT-ALH,1735060763,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.559,53.773,3878678e,151ED4,57,35000,490,,A20N,RA-73428,1735060764,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.505,54.429,387833a1,151DBB,65,33000,524,,B77W,RA-73147,1735060764,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.743,56.121,3877e3c7,780C5C,94,33000,508,,B77L,B-2092,1735060760,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
65.051,56.979,3875db0d,150652,20,22175,418,,CRJ2,RA-67154,1735060756,,,,,0,-1536,,UVT
62.921,62.294,387833f9,7820D9,103,35000,494,,A332,B-32GY,1735060763,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
65.744,65.31,38784b2f,781942,89,34975,546,,B789,B-20EQ,1735060765,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
67.127,67.224,387880e7,151D44,203,32000,412,,A21N,RA-73028,1735060765,SBT,DME,0E9058,0E,0,-192,NWC9058,NWC
66.855,67.959,38784b95,151DC4,63,37000,519,,A359,RA-73156,1735060765,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
61.255,71.373,38786b0d,151F0E,79,20825,388,,B738,RA-73486,1735060765,UFA,SGC,UT104,UT,0,-1984,UTA104,UTA
62.13,73.208,3877e59f,151DB8,263,34000,426,,B77W,RA-73144,1735060764,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
62.181,76.014,387843b9,151EFA,91,35025,482,,A20N,RA-73466,1735060765,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.963,79.363,387841c6,151E42,88,31000,560,,B773,RA-73282,1735060765,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
65.45,105.8,387813e9,151DBE,93,33000,517,,B77W,RA-73150,1735060762,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.576,121.65,3877f426,151E2D,106,37000,420,,B738,RA-73261,1735060762,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.692,179.563,3877cc57,7800EB,273,36000,444,,B77L,B-2010,1735060766,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
58.312,-177.385,38785b88,,244,40996,495,,GLF6,,1735060310,,,,,0,0,GLF6,
58.593,-176.257,38783ff8,8990EE,245,34000,471,,B77L,B-18776,1735060765,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
59.228,-173.416,3877b0ab,AA7F8D,247,32000,472,,B77L,N776CK,1735060766,CVG,NRT,K4218,K4,0,0,CKS218,DHK
60.127,-169.032,38786a73,846DEF,249,38000,471,,B748,JA15KZ,1735060766,ANC,NRT,KZ133,KZ,0,-64,NCA133,NCA
55.872,-168.335,3877fa70,A4BC76,48,37000,473,,B744,N404KZ,1735060766,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
59.396,-168.116,3877a407,A6189C,70,35000,487,,B744,N492MC,1735060767,HKG,ANC,5Y654,5Y,0,-64,GTI654,GTI
60.936,-164.259,3877bca8,AC5FD6,252,36000,458,,B77L,N897FD,1735060766,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.787,-161.83,38784cb4,A4D4CA,18,1300,15,,C208,N410GV,1735060765,ANC,,,,0,0,N410GV,
60.754,-161.528,3878942d,,117,900,100,,,,1735060740,BET,,GV67,GV,0,0,GUN067,
60.965,-158.984,38787a37,A83569,263,28000,416,,E75L,N628QX,1735060766,ANC,BET,AS2085,AS,0,0,QXE2085,ASA
61.054,-156.339,3878879b,AD63CB,90,37025,446,,MD83,N962CE,1735060768,BET,ANC,5V871,5V,0,-64,VTS871,VTS
59.11,-155.735,387877ae,A0464A,231,13800,264,,B190,N117AX,1735060768,ANC,AKN,KO32,KO,0,-960,AER32,AER
61.088,-153.632,387885f2,A6B8E1,266,26000,267,,BE20,N532LM,1735060768,ANC,BET,,,0,0,N532LM,
61.007,-152.856,3877d56a,840DF8,68,37000,505,,A35K,JA03WJ,1735060768,HND,JFK,JL4,JL,0,-64,JAL4,JAL
60.876,-152.466,3877d5fb,407FD2,270,34000,465,,B77L,G-DHLU,1735060768,CVG,NGO,D08,D0,0,64,DHK008,DHK
61.168,-149.998,38778951,781EBC,78,0,22,,B77L,B-222W,1735060768,CAN,ANC,CZ2537,CZ,1,0,CSG2537,CSG
61.196,-150.006,38789614,AC84F9,258,0,12,,DC6,N9056R,1735060769,ANC,EDF,5V35,5V,1,0,VTS35,VTS
61.17,-151.041,38788d8f,AB19D9,28,2575,140,,DHC6,N814SS,1735060768,ENA,,,,0,256,N814SS,
61.088,-150.328,38787e35,A1C2C3,40,3800,141,,P212,N212US,1735060768,ENA,,,,0,-384,N212US,
61.151,-150.211,38788ac4,A2A219,55,2575,134,,C208,N269TD,1735060768,ENA,,,,0,0,N269TD,
61.19,-149.999,3878265e,ABC591,345,0,0,,B77L,N858FD,1735060764,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.175,-149.986,3878910d,A7811E,340,0,0,,B738,N583AS,1735060760,ANC,BRW,AS7015,AS,1,0,ASA7015,
60.843,-148.998,387875e1,A242A8,294,20000,250,,B190,N245AX,1735060433,YAK,ANC,KO42,KO,0,0,AER42,AER
57.768,-137.749,38785409,ADB29C,306,36000,435,,B39M,N982AK,1735060768,SEA,ANC,AS85,AS,0,0,ASA85,ASA
60.328,-143.788,38788441,A70333,111,37000,467,,B738,N551AS,1735060767,ANC,JNU,AS62,AS,0,0,ASA62,ASA
59.876,-142.508,3877e214,A762CC,281,36000,461,,B744,N575UP,1735060767,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.003,-142.414,3877da3a,A3CD0F,272,38000,462,,B744,N344KD,1735060767,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
60.265,-140.576,3877df73,A37EFC,287,38000,440,,B763,N324UP,1735060760,SDF,ANC,5X104,5X,0,0,UPS104,UPS
60.904,-139.917,3878555b,7805A9,96,31000,500,,B77L,B-2073,1735060760,ANC,ORD,CSG2547,CS,0,0,CSG2547,CSG
60.861,-138.775,387870ca,A9FA34,96,33000,505,,B744,N742CK,1735060768,ANC,JFK,K4613,K4,0,0,CKS613,CKS
57.573,-138.39,38786ce3,ADBDC1,128,33000,491,,B39M,N985AK,1735060767,ANC,SEA,AS188,AS,0,0,ASA188,ASA
60.545,-138.194,38786c9c,A262AD,146,34000,442,,B739,N253AK,1735060768,FAI,SEA,AS236,AS,0,0,ASA236,ASA
60.712,-135.071,38787ab0,C065C7,216,0,9,,BE20,C-GMOC,1735060768,YMA,YXY,,,1,0,AKN513M,AKN
58.156,-134.89,387882d2,A065AB,347,7925,257,,PC12,N1245X,1735060768,KLW,JNU,,,0,-1344,EXP808,
57.963,-134.419,3877bea7,ABBE4A,296,40000,458,,B748,N856GT,1735060768,MIA,ANC,5Y8051,5Y,0,64,GTI8051,GTI
57.49,-133.928,38785b2e,A726FB,321,27300,416,,B738,N560AS,1735060767,SEA,JNU,AS61,AS,0,0,ASA61,ASA
56.705,-133.213,38788a16,A5F3CF,162,29000,438,,B739,N483AS,1735060768,JNU,SEA,AS142,AS,0,-64,ASA142,ASA
55.998,-132.247,387891bd,A03EDC,338,4500,240,,B190,N115AX,1735060734,KTN,,KO43,KO,0,-64,AER43,AER
54.356,-130.555,3878673c,A7F63D,320,23275,383,,B737,N612AS,1735060768,SEA,KTN,AS65,AS,0,-2496,ASA65,ASA
54.037,-130.192,3878698d,A2D1BC,325,34000,432,,B739,N281AK,1735060768,SEA,FAI,AS174,AS,0,64,ASA174,ASA
55.861,-123.707,3877a64e,A05629,110,37000,521,,B78X,N12006,1735060768,HND,ORD,UA882,UA,0,-64,UAL882,UAL
60.265,-119.91,38774336,06A125,189,39000,434,,A35K,A7-ANI,1735060768,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
58.888,-119.015,38783952,7BC009,107,33000,479,,B744,B-2409,1735060767,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
61.098,-122.356,387845a5,780BB8,91,31000,493,,B77L,B-2097,1735060767,ANC,JFK,CA1077,CA,0,0,CAO1077,CAO
61.104,-121.47,38773eb6,89647F,188,39000,457,,A388,A6-EUU,1735060768,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
60.844,-121.402,3877d1d5,78037C,275,34000,461,,B744,B-2426,1735060768,JFK,ANC,O3182,O3,0,0,CSS182,CSS
55.85,-120.702,38786d39,C055D8,12,10025,314,,DH8D,C-GGNF,1735060769,YVR,YXJ,AC8365,AC,0,-1024,JZA365,ACA
55.261,-118.053,38788ef6,C0539D,80,5025,152,,EC45,C-GFRG,1735060768,YQU,,,,0,-64,STAR5,
56.914,-115.826,38787b42,C04B34,336,21100,265,,B190,C-GCML,1735060768,YEG,YOJ,9M771,9M,0,-1024,GLR771,GLR
55.549,-108.986,38786343,C07B38,275,6200,215,,B190,C-GURF,1735060768,YXE,,RS194,RS,0,64,RS194,WEW
59.374,-114.418,38788069,,178,21000,261,,BE20,,1735060768,,,,,0,0,BE20,
54.356,-112.708,38788083,C05605,9,25000,339,,DH8D,C-GGOY,1735060768,YYC,YMM,AC8420,AC,0,0,JZA420,ACA
55.165,-111.638,38788646,C013D1,30,14450,302,,DH8C,C-FHNC,1735060768,YEG,,NCB2802,NC,0,-1216,NCB2802,NCB
54.097,-114.637,387884cf,C00B29,90,4850,99,,PA44,C-FEFW,1735060764,,,,,0,-512,CFEFW,
54.482,-112.742,3878821a,C013E6,12,41000,482,,B737,C-FHNX,1735060768,YYC,YFI,5T1602,5T,0,64,AKT1602,AKT
56.503,-112.723,38788c84,C07501,265,24000,213,,BE20,C-GSIA,1735060768,YMM,,NLI373,NL,0,-64,NLI373,NLI
58.278,-109.596,3877ad98,4080BB,217,40000,456,,B78X,G-ZBLJ,1735060768,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
56.169,-105,38774498,06A122,180,38000,518,,A35K,A7-ANF,1735060768,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
57.07,-104.552,38788725,C05FCF,16,16300,253,,BE20,C-GKHI,1735060768,YVC,YSF,RS240,RS,0,0,RS240,WEW
61.044,-107.143,3877b5cb,485344,216,38000,448,,B789,PH-BHL,1735060765,AMS,PDX,KL615,KL,0,0,KLM615,KLM
60.322,-106.943,387790af,AAD3C9,124,37000,558,,B772,N797UA,1735060768,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.509,-105.518,38785db3,C080FF,225,16425,246,,AT43,C-GWWC,1735060768,YVT,,RS421,RS,0,0,RS421,WEW
58.679,-105.195,387783eb,AA92F8,125,37000,553,,B772,N78001,1735060768,HND,IAD,UA804,UA,0,0,UAL804,UAL
55.731,-105.12,387856eb,C07405,188,12350,296,,AT45,C-GRYI,1735060768,YVC,YPA,RS427,RS,0,-1472,RS427,WEW
56.559,-105,38773c17,89655F,180,40000,490,,A388,A6-EVS,1735060768,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
56.043,-104.81,387881e1,C06207,9,16225,256,,AT43,C-GLDE,1735060768,YPA,,RS424,RS,0,0,RS424,WEW
56.136,-103.786,387846c0,C0552D,157,25000,314,,BE20,C-GGGQ,1735060768,YFO,,,,0,0,CGGGQ,
55.168,-101.211,38788aee,C0822C,2,9400,244,,BE20,C-GXHR,1735060768,,,,,0,-1344,CGXHR,
54.622,-94.234,38789682,C06950,202,10375,160,,PC12,C-GNWX,1735060765,YGO,,,,0,1536,CGNWX,NAL
54.161,-85.018,38783318,C03517,273,36000,431,,B738,C-FUCS,1735060767,YYT,YYC,WS265,WS,0,0,WJA265,WJA
56.568,-76.149,3877d2ad,461F56,221,40000,469,,A359,OH-LWO,1735060769,HEL,DFW,AY19,AY,0,0,FIN19,FIN
56.429,-76.063,3877c010,A2A38E,240,38325,474,,B789,N26952,1735060769,FRA,DEN,UA181,UA,0,1472,UAL181,UAL
57.414,-72.354,3877e38e,A2551A,235,33975,495,,B789,N24990,1735060767,CDG,SFO,UA984,UA,0,0,UAL984,
58.66,-71.347,38785674,C00E93,13,31000,389,,B734,C-FFNM,1735060766,YOW,,5T108,5T,0,0,AKT108,AKT
55.104,-70.506,387850ae,C0344E,16,31000,404,,B738,C-FTUZ,1735060769,YUL,YVP,3H731,3H,0,0,731,AIE
55.274,-70.318,387856ca,C013D4,15,41000,419,,B737,C-FHNF,1735060767,YUL,YVP,5T162,5T,0,0,AKT162,
58.683,-68.752,3877d622,AA9300,237,32000,482,,B772,N78009,1735060766,MUC,SFO,UA195,UA,0,0,UAL195,UAL
54.929,-68.614,3877eaa5,485341,242,35992,454,,B789,PH-BHG,1735060769,AMS,LAS,KL635,KL,0,0,KLM635,KLM
59.171,-68.224,3877588d,8964A8,209,36000,506,,B77W,A6-EQP,1735060767,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.203,-66.514,38775deb,8964E2,214,38000,482,,A388,A6-EVK,1735060769,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
59.081,-59.409,38783359,4CC569,26,37000,400,,A20N,TF-PPE,1735060769,YHM,KEF,,,0,0,FPY906,FPY
54.698,-63.979,3877e8d1,A50370,240,36000,482,,A339,N422DZ,1735060770,AMS,MSP,DL163,DL,0,0,DAL163,DAL
55.423,-63.215,387786bf,740825,235,39975,486,,B788,JY-BAE,1735060770,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
