latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.039,-61.974,3a26c3b1,4841AD,98,37000,471,,B772,PH-BQN,1746190214,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.869,-57.864,3a26b947,4851AE,117,38975,469,,B789,PH-BHC,1746190216,KIX,AMS,KL868,KL,0,0,KLM868,KLM
83.89,-39.248,3a26b70a,3C4B35,128,33000,445,,B748,D-ABYU,1746190214,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.361,-126.635,3a26ab19,39C422,58,35000,455,,B789,F-HRBC,1746190221,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.856,-68.721,3a26bbff,346146,124,39000,486,,A359,EC-NBE,1746190215,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.062,-15.272,3a26b117,4ACA64,149,39000,476,,A359,SE-RSD,1746190221,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.083,-4.111,3a26f244,06A12B,275,36000,488,,A35K,A7-ANO,1746190221,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.668,3.964,3a26fcc1,06A0F4,292,36000,480,,A35K,A7-ANT,1746190221,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.405,5.341,3a27279e,758525,74,37000,480,,A359,RP-C3501,1746190224,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.665,15.026,3a26fa21,06A063,306,34000,430,,B77W,A7-BAI,1746190208,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.687,16.494,3a280ee0,47A50D,173,22975,395,,B738,LN-ENM,1746190224,LYR,TOS,DY397,DY,0,1728,NOZ3PN,NOZ
79.974,20.164,3a2703c0,06A122,311,36000,507,,A35K,A7-ANF,1746190225,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.876,35.331,3a270ec7,896474,330,36000,499,,A388,A6-EUJ,1746190223,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.785,101.644,3a26fef6,789216,97,37004,473,,A35K,B-LXD,1746190225,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.453,155.739,3a270d6c,789231,227,35996,488,,A35K,B-LXK,1746190223,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.705,162.386,3a270e96,789217,232,36000,499,,A35K,B-LXE,1746190223,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.058,-133.674,3a26dd64,780504,104,33000,260,,B77W,B-2001,1746190225,PVG,YYZ,MU207,MU,0,0,CES207,CES
75.448,-106.158,3a26d626,406F77,67,38996,478,,B789,G-ZBKK,1746190228,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.63,-65.14,3a26ed1c,4BB142,252,34004,451,,B77W,TC-LJB,1746190228,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.982,-63.636,3a271b6d,A0AB8D,273,39975,493,,GLEX,N142QS,1746190228,AMS,BFI,,,0,0,N142QS,EJA
73.058,-46.19,3a275e62,A5237F,268,36000,464,,A339,N430DX,1746190230,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.942,-39.317,3a275787,C0104F,288,39000,478,,B789,C-FGEO,1746190230,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.945,-38.787,3a275242,4408FB,279,36000,477,,B772,OE-LPF,1746190230,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.749,-37.052,3a276fdb,485344,288,38000,477,,B789,PH-BHL,1746190230,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.332,-21.625,3a2770f4,3C64EC,299,36000,451,,A343,D-AIGL,1746190230,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.574,-19.108,3a26898f,86D9F4,135,39992,492,,B789,JA837A,1746190230,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.185,-18.346,3a267a6d,8695A4,144,35000,499,,B77W,JA797A,1746190228,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.818,-14.981,3a268719,867FAC,149,37000,490,,B77W,JA733J,1746190228,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.309,-14.591,3a269060,86E3EC,153,38975,505,,B789,JA861J,1746190228,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.673,15.677,3a27b673,AE6CF9,73,9875,290,,H47,19-02917,1746190211,KEF,,,,0,-384,,
68.488,16.682,3a27d014,47A1EF,357,0,20,,B738,LN-ENS,1746190226,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
68.492,16.683,3a27f228,,87,0,1,,E550,,1746190230,,,,,1,0,E550,
69.121,17.921,3a27fb55,47885F,243,24000,239,,BE20,LN-BSE,1746190231,ALF,TOS,,,0,0,BNOE,INR
74.052,17.972,3a27e54d,48C5ED,174,24975,270,,AT75,SP-SPN,1746190231,LYR,TOS,P8521,P8,0,0,SRN521,SRN
72.077,18.501,3a278f8c,152077,268,28000,422,,B77W,RA-73847,1746190231,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.544,18.769,3a27efaa,43C956,83,1100,102,,H64,ZM740,1746190231,BDU,BDU,,,0,128,ARMY06,AAC
69.701,18.931,3a281a99,47A389,13,1325,130,,DH8A,LN-WIW,1746190231,TOS,ALF,WF924,WF,0,1536,WIF924,WIF
70.115,20.817,3a280f96,478089,58,19025,265,,DH8A,LN-WIA,1746190230,TOS,HFT,WF914,WF,0,-64,WIF3M,WIF
69.566,21.18,3a280b93,4ACAB0,233,29825,351,,A20N,SE-RUP,1746190231,ALF,OSL,SK4545,SK,0,1408,SAS4545,SAS
70.679,23.672,3a2811f5,478382,180,0,0,,S92,LN-ONY,1746190183,HFT,,NOR606,NO,1,0,NOR606,BHL
69.989,29.691,3a280792,47887E,147,6675,224,,BE20,LN-BSD,1746190231,MEH,,,,0,-832,BNO1K,INR
74.434,42.403,3a27186e,896455,336,34000,438,,B77W,A6-EQF,1746190228,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.71,43.987,3a271a04,8964A4,327,33000,429,,B77W,A6-EQL,1746190230,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.253,44.182,3a271506,8964E1,337,36000,466,,A388,A6-EVJ,1746190230,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
