latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.493,-15.638,38f5aafe,789231,30,35000,534,,A35K,B-LXK,1738441429,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.47,-74.461,38f5d9a7,3C6716,260,38996,495,,A359,D-AIXV,1738441438,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.839,-179.506,38f569c1,75855B,59,39000,532,,A359,RP-C3508,1738441443,MNL,JFK,PR126,PR,0,0,PAL126,PAL
74.207,-162.038,38f5a619,3C70C3,17,33000,490,,B77L,D-ALFC,1738441443,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
69.475,-161.99,38f515be,8004DB,114,35000,505,,B77L,VT-ALG,1738441444,DEL,SFO,AI183,AI,0,0,AIC183,AIC
69.779,-159.981,38f5b9a3,86DA38,34,37000,513,,B789,JA839A,1738441444,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.288,-156.754,38f662d3,AB4B8D,11,0,1,,PC24,N827HB,1738441444,BRW,,,,1,0,N827HB,
70.222,-147.433,38f6ca31,AB2147,279,1275,124,,B212,N816SS,1738441444,,,,,0,-192,N816SS,
69.385,-142.725,38f54455,780F77,108,33000,530,,B77W,B-7588,1738441443,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.104,-130.735,38f5d655,780DAA,295,36000,438,,B77L,B-2028,1738441443,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.283,-88.309,38f55e84,4BB0EC,245,38000,475,,A359,TC-LGL,1738441443,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.977,-80.2,38f648d2,4CC2A3,252,36000,450,,B752,TF-FIN,1738441445,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.249,-71.714,38f65cad,4CC52D,269,34000,463,,B38M,TF-ICO,1738441443,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.965,-64.663,38f57a2e,4BA949,265,34000,485,,B77W,TC-JJI,1738441445,IST,YVR,TK75,TK,0,0,THY75D,THY
69.951,-63.031,38f61160,406C3B,245,36000,486,,B789,G-VZIG,1738441445,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
69.089,-55.676,38f62297,407F2B,269,36000,492,,A35K,G-XWBN,1738441445,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
69.05,-42.192,38f62934,3C4590,272,32000,491,,B77L,D-AALP,1738441443,FRA,LAX,3S478,3S,0,0,BOX478,DHK
70.062,-15.456,38f53d0e,8004DE,265,34000,450,,B77W,VT-ALP,1738441445,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.14,-179.039,38f50be7,80153D,123,36825,474,,B77L,VT-AEH,1738441450,BOM,SFO,AI179,AI,0,512,AIC179,AIC
64.578,-177.878,38f5943d,781E8A,279,30000,410,,B77L,B-222N,1738441434,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.839,-168.374,38f5b9f5,461F5A,38,39000,531,,A359,OH-LWS,1738441450,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.385,-167.625,38f5d081,873356,23,37000,521,,B789,JA934A,1738441450,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.383,-164.87,38f6cb31,A38398,111,6600,152,,C208,N3252Y,1738441449,VAK,BET,,,0,0,N3252Y,
61.29,-164.346,38f6c6b1,ACEBBE,111,2600,133,,C208,N9310F,1738441450,VAK,BET,GV2905,GV,0,0,N9310F,
62.908,-160.739,38f67aab,A36493,286,9600,233,,C441,N318AK,1738441449,ANC,KOT,SVX43,SV,0,704,SVX43,SVX
63.674,-160.351,38f6b7a3,AD2EC5,113,25000,297,,BE20,N949BW,1738441450,OME,,,,0,0,LN949BW,BRG
65.285,-157.945,38f66a61,A81DBC,137,37000,481,,B737,N622AS,1738441450,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.258,-156.161,38f6a880,A1D3E9,266,22100,234,,PC12,N217EB,1738441450,ANC,HPB,,,0,0,N217EB,
64.759,-155.888,38f69852,,268,10000,130,,C208,,1738441366,FAI,GAL,8V462,8V,0,0,WRF3WA,
61.259,-155.576,38f684bf,ABDE34,267,36000,421,,B77L,N864FD,1738441449,ANC,KIX,FX9019,FX,0,0,FDX9019,FDX
65.502,-153.982,38f6a30d,,283,10000,130,,C208,,1738441450,FAI,HSL,8V452,8V,0,0,WRF452,
61.376,-153.359,38f6af29,A06A71,283,10925,131,,C208,N126ES,1738441449,MRI,HCR,,,0,0,N126ES,
61.545,-152.189,38f69a32,A14588,318,5275,65,,PA18,N181MT,1738441450,MRI,,,,0,320,N181MT,
62.039,-151.295,38f6b399,A1D583,308,550,83,,PA18,N217WM,1738441450,,,,,0,0,N217WM,
61.851,-150.546,38f653ff,A8304F,167,14425,401,,B737,N627AS,1738441451,ANC,BRW,AS7015,AS,0,-2240,ASA7015,ASA
61.449,-150.448,38f6b5c7,AD7CAE,10,2675,49,,C172,N9683Q,1738441450,MRI,,,,0,-320,N9683Q,
62.744,-150.413,38f6c466,A06738,332,8300,107,,C185,N125KT,1738441451,TKA,,,,0,64,N125KT,
61.306,-150.301,38f6cbd2,A4B288,299,8100,242,,B734,N401YK,1738441450,ANC,UNK,NC720,NC,0,3648,NAC720,NAC
62.184,-150.244,38f6a560,ADA01C,30,1800,87,,C172,N97705,1738441451,MRI,TKA,,,0,-512,N97705,
62.169,-150.186,38f6b097,A7066E,93,2100,95,,C172,N55169,1738441451,MRI,,,,0,384,N55169,
61.552,-150.027,38f6cbfa,A957B0,175,2650,98,,C172,N70052,1738441451,WOW,,,,0,-64,N70052,
61.575,-149.939,38f6c11c,A49FC4,348,3500,84,,PA34,N3974X,1738441450,MRI,,,,0,-192,N3974X,
61.483,-149.88,38f6c83c,A361B6,2,12050,125,,PC12,N317KC,1738441451,MRI,,,,0,1472,N317KC,
61.438,-149.65,38f6c47d,741355,301,400,96,,,JY-DZU,1738441451,MRI,,,,0,0,N857SD,
61.315,-149.561,38f6c8d7,A94F30,25,2150,84,,PA18,N6995D,1738441451,MRI,,,,0,128,N6995D,
61.418,-149.541,38f6be48,A3F2D5,220,300,81,,C172,N35339,1738441451,MRI,,,,0,-576,N35339,
61.475,-149.517,38f6bbce,ACC98F,205,1225,112,,C182,N923CP,1738441451,,,CAP5023,CA,0,-320,CAP5023,CAP
61.43,-149.496,38f6c3e1,AA34AF,303,225,72,,C152,N757GQ,1738441451,MRI,,,,0,576,N757GQ,
63.369,-148.935,38f6bb83,A81F1F,15,28000,405,,E75L,N622QX,1738441451,ANC,FAI,AS2041,AS,0,0,QXE2041,ASA
64.742,-148.606,38f6c786,AA46CA,273,9875,128,,C208,N761RV,1738441451,FAI,,,,0,512,N761RV,WRF
64.821,-147.859,38f66c76,A958E6,123,0,0,,C700,N701GL,1738441447,FAI,,,,1,0,N701GL,
64.828,-147.845,38f6ced4,,36,0,0,,B762,,1738441451,,,,,1,0,B762,
66.817,-141.778,38f537bf,789246,85,39000,508,,A35K,B-LXN,1738441435,HKG,YYZ,CX826,CX,0,64,CPA826,CPA
66.782,-139.745,38f54db2,8990DA,96,35000,503,,B77W,B-16711,1738441435,TPE,YYZ,BR36,BR,0,128,EVA036,EVA
61.573,-139.638,38f6a640,A7E8BF,145,29000,502,,B737,N609AS,1738441451,FAI,SEA,AS227,AS,0,0,ASA227,ASA
64.294,-133.543,38f58411,AA931D,95,37000,509,,B772,N78013,1738441447,HND,EWR,UA130,UA,0,0,UAL130,UAL
67.112,-130.931,38f54a05,8990E5,106,33000,511,,B77W,B-16723,1738441451,TPE,JFK,BR32,BR,0,0,EVA032,EVA
67.312,-128.542,38f6a08e,C0101A,302,34000,390,,B733,C-FGCN,1738441450,YZF,YEV,5T244,5T,0,128,AKT244,AKT
61.378,-122.94,38f5caaf,A75103,283,34000,472,,B772,N57016,1738441451,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.015,-120.104,38f53d69,C02EC1,106,38975,513,,B789,C-FRSI,1738441451,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
62.19,-112.913,38f6c0f8,,111,3000,110,,DHC6,,1738441369,,,,,0,-256,DHC6,
62.615,-111.153,38f57d74,4B1918,208,36000,455,,B77W,HB-JNC,1738441451,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.106,-110.776,38f5f3c7,71C251,286,36000,438,,B77L,HL8251,1738441451,JFK,ANC,KE250,KE,0,0,KAL250,KAL
64.19,-110.41,38f6bf64,C06825,49,28975,432,,B732,C-GNLK,1738441451,YZF,,N5132,N5,0,64,NRL132,NRL
62.78,-109.096,38f544fd,71BE22,118,39000,523,,A388,HL7622,1738441451,ICN,JFK,KE85,KE,0,0,KAL085,KAL
65.139,-106.823,38f6a98e,C03300,55,23025,292,,AT45,C-FTID,1738441451,YZF,YBB,5T675,5T,0,-64,AKT675,AKT
61.641,-104.924,38f51684,89901F,122,35000,527,,B77W,B-18006,1738441451,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.127,-104.771,38f58401,3C6564,207,40000,462,,A333,D-AIKD,1738441451,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.695,-101.961,38f5320d,4BA94E,220,34000,447,,B77W,TC-JJN,1738441451,IST,SFO,TK79,TK,0,128,THY79K,THY
63.581,-100.957,38f5a861,48436B,220,38000,465,,B772,PH-BQD,1738441451,AMS,YEG,KL675,KL,0,64,KLM281,KLM
64.066,-88.228,38f5526b,4BA94F,224,34000,460,,B77W,TC-JJO,1738441447,IST,LAX,TK9,TK,0,0,THY9,THY
61.997,-84.305,38f5d6b9,407799,230,37976,467,,A35K,G-XWBC,1738441450,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.717,-81.153,38f5ecd0,4CAA40,239,36000,453,,A333,EI-EIM,1738441450,DUB,LAS,EI51,EI,0,0,EIN951,EIN
66.63,-81.512,38f5e5f5,408092,237,35996,469,,B78X,G-ZBLH,1738441452,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.533,-75.583,38f5d668,C085D5,255,36004,470,,B789,C-GYRS,1738441452,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.082,-72.642,38f5f52f,40688D,244,37992,471,,A388,G-XLEC,1738441450,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.726,-71.988,38f6beda,C01AA6,238,40000,436,,B752,C-FKCJ,1738441452,YFB,YWG,W8462,W8,0,-64,CJT462,CJT
63.664,-71.368,38f652ce,4CC547,240,38000,439,,B38M,TF-ICR,1738441446,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
66.935,-71.034,38f6af89,C02E87,341,19900,275,,AT75,C-FRQC,1738441452,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
65.565,-66.553,38f6adae,C016D2,27,13575,130,,AT43,C-FIQR,1738441450,YFB,YXP,5T804,5T,0,0,AKT804,AKT
63.695,-65.171,38f6c4a1,,100,32475,449,,LJ40,,1738441450,,,,,0,0,LJ40,
62.899,-63.338,38f5d8b1,3C6714,236,38000,466,,A359,D-AIXT,1738441452,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
