latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.616,-150.998,3aa30421,841C48,36,37000,476,,A35K,JA07WJ,1749026249,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.941,-146.046,3aa2f818,869210,45,33000,432,,B77W,JA787A,1749026249,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.581,-142.77,3aa30167,873312,43,37000,466,,B789,JA932A,1749026249,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.3,-140.423,3aa2f5cb,840DF8,43,37000,478,,A35K,JA03WJ,1749026251,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.358,-129.588,3aa2ec5f,86EEC2,66,39000,474,,B789,JA892A,1749026251,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.781,-123.948,3aa2e93d,873356,72,37000,467,,B789,JA934A,1749026251,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.805,-102.599,3aa2cab1,407AF5,67,35000,511,,A35K,G-XWBJ,1749026251,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.666,-68.007,3aa2a3c8,896451,218,34000,500,,B77W,A6-EQB,1749026253,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.436,-154.196,3aa30f5d,86E430,33,39000,479,,B789,JA863J,1749026241,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.615,-144.777,3aa32188,780DA9,286,34000,483,,B77L,B-2027,1749026259,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.327,10.577,3aa3b93a,4ACB5A,3,37000,485,,A20N,SE-RZZ,1749026261,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
68.485,16.683,3aa3aedb,479EE7,357,0,7,,B738,LN-NHE,1749026263,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
68.488,16.687,3aa3d7f3,4781A0,317,0,0,,P8,9585,1749026257,EVE,,,,1,0,,NOW
68.702,16.948,3aa3d7ca,4787FE,211,7775,213,,BE20,LN-BSF,1749026262,TOS,EVE,,,0,-1792,BNOL,INR
68.696,16.992,3aa3d9b1,4AC9E5,206,31900,409,,A20N,SE-ROE,1749026262,TOS,OSL,SK4411,SK,0,1024,SAS64P,SAS
69.058,18.544,3aa3e68c,4784EA,14,0,0,,DA62,LN-FTB,1749026261,BDU,,,,1,0,LNFTB,
69.688,18.915,3aa3df63,478891,33,0,0,,BE20,LN-BSA,1749026262,TOS,,,,1,0,BNOB,INR
68.85,19.752,3aa3bce4,,339,17300,359,,CL60,,1749026262,,,,,0,-2048,CL60,
70,20.3,3aa3e00f,47808E,58,13550,215,,DH8A,LN-WIF,1749026262,TOS,HFT,WF902,WF,0,960,WIF4N,WIF
69.822,20.367,3aa3e10c,4785BE,77,18525,278,,DH8D,LN-WDJ,1749026263,TOS,KKN,WF994,WF,0,1728,WIF6YL,WIF
69.973,23.389,3aa3e73c,47888D,143,0,7,,BE20,LN-BSC,1749026263,ALF,,,,1,0,BNOE,INR
70.851,23.957,3aa36301,478131,233,425,15,,EH10,0283,1749026258,LKL,LKL,,,0,0,SAVER30,NOW
70.871,24.01,3aa3d6ff,47812B,294,875,86,,EH10,0277,1749026262,HFT,,,,0,-64,SAVER33,NOW
69.446,26.322,3aa3ac4d,4AC9EF,81,23450,432,,A20N,SE-ROO,1749026263,OSL,KKN,SK4472,SK,0,-2304,SAS4472,SAS
68.853,27.019,3aa3ad32,4A81F9,174,39025,448,,GLF4,102002,1749026262,TMP,QEI,SVF680,SV,0,64,SVF680,SVF
69.747,28.971,3aa3d5e2,479555,274,13200,170,,BE20,LN-BSG,1749026262,KKN,,,,0,1600,BNOK,INR
69.721,29.886,3aa3dfb6,47A531,247,0,0,,B738,LN-NGS,1749026260,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
68.458,32.737,3aa3e615,155C55,193,11425,320,,SU95,RA-89173,1749026260,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
70.745,65.021,3aa33e2b,151E3C,231,36000,469,,B77W,RA-73276,1749026262,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.742,87.709,3aa34b2b,151DC6,260,34000,473,,B77W,RA-73158,1749026260,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.598,-175.465,3aa343a7,48436E,41,35000,465,,B772,PH-BQG,1749026262,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.554,-172.218,3aa28ed3,A4F2EE,40,33000,607,,B744,N418MC,1749026262,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
65.003,-167.992,3aa33197,3C4B30,17,33000,480,,B748,D-ABYP,1749026264,HND,FRA,LH717,LH,0,-64,DLH717,DLH
65.688,-165.042,3aa32c89,3965A9,40,33000,472,,B77W,F-GZNJ,1749026265,HND,CDG,AF187,AF,0,0,AFR187A,AFR
66.625,-163.76,3aa3201d,39C424,25,35000,472,,B789,F-HRBE,1749026266,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
68.162,-162.946,3aa3baee,A0764F,352,2325,83,,AS50,N129NB,1749026266,RDB,,,,0,0,N129NB,
62.687,-162.352,3aa30602,A95CA4,237,38000,494,,B77L,N702GT,1749026265,ORD,CAN,5Y3580,5Y,0,0,GTI3580,GTI
61.269,-151.277,3aa3dc35,A4BC76,272,23075,390,,B744,N404KZ,1749026266,ANC,WUX,5Y4801,5Y,0,3136,GTI4801,GTI
61.295,-149.615,3aa3de8f,A80162,114,11525,336,,B737,N615AS,1749026265,ANC,SEA,AS539,AS,0,1344,ASA539,ASA
64.769,-147.538,3aa3c9ac,AE09C5,164,1200,92,,H60,94-26559,1749026264,FBK,FBK,,,0,-64,00000559,
64.883,-147.296,3aa3680b,A2CE05,353,4675,251,,B739,N280AK,1749026266,SEA,FAI,AS417,AS,0,-1280,ASA417,ASA
63.5,-143.565,3aa36fbc,A891E5,305,30650,399,,E75L,N651QX,1749026265,PDX,FAI,AS2454,AS,0,-960,QXE2454,ASA
67.347,-133.102,3aa333ab,780CB6,284,32000,440,,B748,B-2485,1749026266,IAD,PEK,CA818,CA,0,0,CCA818,CCA
65.806,-133.036,3aa35319,80153F,331,32000,461,,B77L,VT-AEG,1749026247,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.511,-118.032,3aa33155,A6A6FE,301,36000,478,,A359,N528DN,1749026266,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.772,-114.71,3aa361b6,,176,17000,284,,BE20,,1749026266,,,,,0,0,BE20,
66.517,-93.218,3aa37f64,781738,329,30000,498,,B77W,B-20CK,1749026267,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
65.304,-92.77,3aa36b18,71BA05,316,30000,505,,B77W,HL7205,1749026267,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.892,-89.839,3aa38d92,8990E1,325,30000,498,,B77W,B-16719,1749026266,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.281,-71.393,3aa3cb1e,,26,27025,439,,RJ85,,1749026266,,,,,0,0,RJ85,
61.546,-69.947,3aa367a0,,15,40975,359,,C560,,1749026267,,,,,0,0,C560,
62.505,-62.44,3aa32b14,A27C78,89,38975,520,,B789,N25982,1749026265,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.272,-59.783,3aa38107,78922F,19,35000,500,,A35K,B-LXI,1749026265,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.81,-53.732,3aa3228e,AAA125,81,35000,516,,B772,N784UA,1749026258,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.388,-53.496,3aa32eaf,4BB142,68,33000,470,,B77W,TC-LJB,1749026255,LAX,IST,TK10,TK,0,0,THY10,THY
64.19,-51.673,3aa3e52e,45A2CB,37,0,0,,AS50,OY-HVK,1749026260,GOH,,,,1,0,OYHVK,GRL
