latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.269,-1.158,392f938e,86DA40,317,36204,445,,B788,JA839J,1739992718,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.191,6.2,392ed3f9,8004DD,269,34000,426,,B77W,VT-ALO,1739992718,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.517,-167.402,392f14ac,461F56,2,39000,483,,A359,OH-LWO,1739992725,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.653,-159.736,392fd30d,A0AFCA,89,1300,130,,C208,N143WA,1739992705,BRW,AIN,,,0,0,N143WA,WRF
71.285,-157.135,392fa4e9,AB4B8D,89,1650,149,,PC24,N827HB,1739992725,BRW,BRW,,,0,0,N827HB,
69.153,-150.856,393006b2,AACE8F,178,25000,298,,DH8D,N796CP,1739992726,NUI,ANC,CON132,CO,0,0,CON132,CON
68.742,-148.269,392fbafd,AA1B94,357,10775,169,,C208,N750RV,1739992726,FAI,,,,0,0,N750RV,
69.762,-144.072,392fcbae,AA01B2,198,17000,162,,PC12,N744DA,1739992726,BTI,FAI,5V5060,5V,0,1280,N744DA,VTS
74.204,-93.725,392f42cb,789218,335,35000,454,,A35K,B-LXF,1739992725,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.163,-78.741,392f31e1,A1B535,249,34000,460,,B772,N209UA,1739992725,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.884,-54.894,392fc5e1,4CC57B,274,34000,450,,B38M,TF-ICT,1739992727,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
70.067,-53.841,392f5b77,3C15BE,271,38000,461,,A332,D-AXGB,1739992727,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.003,-50.113,392f754d,407898,275,38000,478,,B78X,G-ZBLA,1739992727,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
69.226,-41.768,392f889c,C0171A,288,34000,514,,B77W,C-FITL,1739992725,LHR,YVR,AC861,AC,0,0,ACA861,ACA
