latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.982,-179.088,3ab2d835,789216,122,35996,497,,A35K,B-LXD,1749385996,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.425,-157.169,3ab2d526,780AB6,273,38000,503,,A359,B-LRK,1749386884,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.049,-96.066,3ab2c666,40749A,88,36975,507,,B789,G-ZBKS,1749386884,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.004,-79.872,3ab34779,86CEF4,269,35975,514,,B788,JA805A,1749386885,ARN,HND,NH222,NH,0,0,ANA222,ANA
80.421,-42.867,3ab2b4d8,48436B,129,37000,470,,B772,PH-BQD,1749386887,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.866,-18.895,3ab2a65b,3C4B31,161,35004,487,,B748,D-ABYQ,1749386887,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.607,14.148,3ab3d83e,47BA1D,188,34175,416,,A20N,LN-RGN,1749386890,LYR,OSL,SK4491,SK,0,192,SAS4491,SAS
78.246,15.497,3ab38ff7,4632B0,73,0,1,,E550,OH-TFC,1749386888,EVE,LYR,ABF9,AB,1,0,ABF9,ABF
81.483,23.263,3ab2ef41,8964B4,319,36000,496,,A388,A6-EVF,1749386889,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.41,23.745,3ab2e7e0,06A12E,320,38000,515,,A35K,A7-ANR,1749386889,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.961,30.114,3ab2cf47,06A12C,332,36000,490,,A35K,A7-ANP,1749386887,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.424,34.098,3ab2eb8d,06A2B3,336,32000,504,,B77W,A7-BEO,1749386889,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.664,35.883,3ab2fe27,8964B7,331,36000,497,,A388,A6-EVI,1749386889,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.337,60.989,3ab2f433,8964B3,345,36000,497,,A388,A6-EVE,1749386889,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.686,159.955,3ab2f585,789245,232,38000,495,,A35K,B-LXM,1749386893,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.336,-127.318,3ab31d6f,758525,293,36000,448,,A359,RP-C3501,1749386893,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.103,-100.851,3ab334c5,780217,329,34000,474,,B744,B-LIA,1749386880,JFK,HKG,CX85,CX,0,0,CPA085,CPA
73.234,-53.637,3ab34710,485345,266,39975,475,,B789,PH-BHM,1749386897,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.235,-46.448,3ab33f3d,A539C9,273,38000,459,,A339,N436DX,1749386898,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.755,-45.273,3ab2a215,346456,128,39000,518,,A359,EC-NJM,1749386898,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.141,-43.897,3ab33f05,C00B35,275,37996,487,,B789,C-FEGI,1749386898,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.628,-41.647,3ab3533a,407AF2,281,37996,478,,B78X,G-ZBLG,1749386898,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.461,-38.388,3ab325af,4CADC7,274,36000,459,,A339,EI-HJO,1749386898,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.71,-28.877,3ab34eaa,3C64F7,296,36000,466,,A343,D-AIGW,1749386898,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.574,-25.224,3ab36d81,461F57,269,38000,492,,A359,OH-LWP,1749386898,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.186,-24.313,3ab29ed7,4ACA65,130,38996,502,,A359,SE-RSE,1749386898,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.569,-21.485,3ab2a264,3C6702,147,39000,501,,A359,D-AIXB,1749386898,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.071,-14.309,3ab2e0fe,89618B,270,38000,497,,A388,A6-EEL,1749386896,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
73.634,-12.691,3ab297d5,4B1920,165,35000,487,,B77W,HB-JNK,1749386898,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.659,-5.649,3ab15462,104A0514,327,18950,80,,GLID,AW0514,1749386880,,,,,0,0,AW0514,
68.45,14.109,3ab3c6c9,47808C,239,8950,224,,DH8A,LN-WID,1749386899,TOS,LKN,WF811,WF,0,-1600,WIF3XT,WIF
68.57,16.67,3ab3e409,47809F,356,4750,139,,DH8C,LN-WFO,1749386899,EVE,ANX,WF866,WF,0,1792,WIF866,WIF
68.815,17.806,3ab3da9e,47A05E,208,15325,366,,B738,LN-ENV,1749386899,BDU,OSL,DY335,DY,0,3008,NOZ5MA,NOZ
69.276,18.363,3ab3d73e,478891,42,12250,262,,BE20,LN-BSA,1749386899,EVE,TOS,,,0,-1728,BNOL,INR
69.058,18.543,3ab3958b,479F85,98,0,0,,DA42,LN-PFL,1749386899,BDU,,,,1,0,UIT36G,
69.808,18.612,3ab306bc,89649F,298,32000,490,,B77W,A6-EQG,1749386899,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.707,18.938,3ab3e3a1,47A389,16,1450,124,,DH8A,LN-WIW,1749386899,TOS,HFT,WF914,WF,0,2112,WIF3M,WIF
70.896,25.46,3ab3db00,4780A1,256,11975,241,,DH8A,LN-ILS,1749386899,MEH,HFT,WF911,WF,0,-512,WIF9AK,WIF
69.725,29.887,3ab3df03,478096,67,0,25,,DH8A,LN-WIN,1749386899,VDS,KKN,WF955,WF,1,-128,WIF955,WIF
69.918,31.983,3ab29ce9,151E7C,172,37000,462,,B772,RA-73340,1749386899,VRA,SVO,N4556,N4,0,0,NWS556,NWS
74.015,40.91,3ab2fee2,8964A3,324,32000,465,,B77W,A6-EQK,1749386898,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.494,69.027,3ab37d27,151E25,345,13950,320,,B738,RA-73253,1749386901,UFA,,Y74701,Y7,0,-1536,TYA4701,TYA
68.928,136.09,3ab2e299,80153C,238,34000,498,,B77L,VT-AEF,1749386903,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.527,165.622,3ab2f394,7800A9,239,30000,465,,B77W,B-2099,1749386902,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.766,178.204,3ab31af2,78158F,41,37000,478,,B789,B-207V,1749386905,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
64.367,-174.189,3ab3152c,7817B4,271,34000,470,,B77W,B-20DM,1749386905,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
63.231,-169.71,3ab2f2ec,A5FFF9,235,36000,493,,B744,N486MC,1749386890,ORD,ICN,5Y8121,5Y,0,0,GTI8121,
64.387,-165.631,3ab2eebe,71C347,238,32000,485,,B77W,HL8347,1749386904,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.055,-165.471,3ab354fc,78928B,279,36000,459,,A333,B-LHL,1749386905,YVR,HKG,HX81,HX,0,64,CRK081,CRK
62.618,-165.022,3ab30f2b,867F8A,235,34000,493,,B77W,JA732J,1749386904,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.868,-155.569,3ab2fd4d,869210,255,32000,493,,B77W,JA787A,1749386905,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.274,-154.709,3ab3cfad,780233,268,34000,477,,B748,B-LJC,1749386906,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
61.32,-150.102,3ab3ddaf,A82C98,42,6625,257,,B737,N626AS,1749386906,ANC,JNU,AS7005,AS,0,2624,ASA7005,ASA
64.818,-147.866,3ab3e6c6,A89D0A,309,0,0,,E75L,N654QX,1749386892,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
66.489,-147.311,3ab303f8,71BE34,264,36000,500,,A388,HL7634,1749386905,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.641,-146.796,3ab30398,841C48,264,38000,490,,A35K,JA07WJ,1749386905,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.953,-145.718,3ab3088e,899018,271,32000,410,,B77W,B-18052,1749386905,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.75,-145.055,3ab30adc,780CB6,273,32000,500,,B748,B-2485,1749386905,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.836,-140.624,3ab31046,8990E0,270,32000,485,,B77W,B-16718,1749386905,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.286,-135.687,3ab31a24,AC5C1F,273,36000,451,,B77L,N896FD,1749386905,MEM,ANC,FX15,FX,0,0,FDX15,FDX
66.53,-135.604,3ab31297,71C005,280,34000,483,,B77L,HL8005,1749386905,JFK,ICN,KE258,KE,0,0,KAL258,KAL
61.281,-135.005,3ab2d698,780DA0,94,33000,495,,B77W,B-2025,1749386906,PVG,JFK,MU587,MU,0,0,CES587,CES
62.419,-119.247,3ab3501e,A4C3E4,294,30000,447,,B744,N406KZ,1749386906,ORD,NRT,5Y7143,5Y,0,0,GTI7143,GTI
63.236,-71.421,3ab2da43,4BA94D,250,34000,513,,B77W,TC-JJM,1749386907,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.062,-62.399,3ab32c72,AABD7F,257,34000,538,,B772,N791UA,1749386905,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.682,-62.068,3ab31866,48AE20,227,40000,496,,B789,SP-LSA,1749386907,WAW,ORD,LO31,LO,0,0,LOT31,LOT
66.024,-61.97,3ab3465d,C02EE9,273,37975,493,,B789,C-FRTW,1749386907,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.898,-61.446,3ab3399e,485E2F,259,36000,500,,B78X,PH-BKI,1749386905,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.273,-58.22,3ab33378,A91B44,240,34000,483,,B763,N686UA,1749386907,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.358,-57.384,3ab33bec,485F82,254,36000,516,,B78X,PH-BKO,1749386908,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.954,-55.877,3ab330a0,AB2C0C,249,36000,475,,A333,N819NW,1749386908,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.139,-54.877,3ab32b89,A8B75F,247,31000,476,,B764,N66056,1749386907,BER,EWR,UA963,UA,0,0,UAL963,UAL
