latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.016,-154.822,37eb3df6,4B1921,22,33000,464,,B77W,HB-JNL,1731237439,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.078,-75.777,37eb1ee3,3C6709,84,38996,471,,A359,D-AIXI,1731237441,HND,MUC,LH715,LH,0,0,DLH715,DLH
84.322,10.664,37eb6c50,789216,55,34988,530,,A35K,B-LXD,1731237446,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.601,-142.698,37eb3e09,39D2A3,43,39000,470,,A359,F-HUVD,1731237450,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.297,-116.671,37eb38c1,347387,71,39004,480,,A359,EC-NXD,1731237452,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.033,-80.921,37eb16f3,86D9D2,101,39004,476,,B789,JA836A,1731237452,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.029,-70.634,37eb12c9,869582,84,33000,467,,B77W,JA796A,1731237450,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.721,-48.264,37eb0262,86EEA0,130,39000,465,,B789,JA891A,1731237452,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.041,-44.087,37eb1466,86E452,109,39000,468,,B789,JA864J,1731237452,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.167,-33.082,37eb586a,8004DC,80,35000,485,,B77L,VT-ALH,1731237450,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.943,-26.873,37eafeb8,868034,146,34996,458,,B77W,JA737J,1731237452,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.152,-21.351,37eb4f66,80153C,97,33000,501,,B77L,VT-AEF,1731237455,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.509,-16.716,37eb04f6,4ACA63,134,38992,492,,A359,SE-RSC,1731237455,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.367,-12.847,37eb6efb,78926A,44,37000,542,,A35K,B-LXQ,1731237452,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.001,-0.968,37eb712e,80159F,84,33000,517,,B77W,VT-AEP,1731237452,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
80.106,15.412,37eb5dc5,780A1D,95,37000,516,,B748,B-LJE,1731237455,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.246,15.493,37ebfc93,4ACA05,78,0,0,,B738,SE-RPE,1731237456,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
74.635,-161.491,37eb4f21,3C4B30,16,35000,462,,B748,D-ABYP,1731237457,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.245,-159.624,37eb53bb,484370,26,35000,463,,B772,PH-BQI,1731237458,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.966,-138.898,37eb7364,780DAA,286,32000,464,,B77L,B-2028,1731237457,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.217,-51.775,37eb8fd9,75855B,32,37000,523,,A359,RP-C3508,1731237463,JFK,MNL,PR127,PR,0,0,PAL127,PAL
