latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.594,-150.304,38349b17,,155,35000,420,,B738,,1733199982,RDB,ANC,AS9691,AS,0,0,ASA9691,
62.067,-150.06,3834b065,A957B0,176,3275,107,,C172,N70052,1733200182,TKA,,,,0,-64,N70052,
61.535,-150.03,3834a0aa,A7066E,199,2900,105,,C172,N55169,1733200181,MRI,,,,0,-128,N55169,
61.58,-150.017,3834a3ad,A50BC5,116,2025,92,,C172,N424PE,1733200182,MRI,,,,0,0,N424PE,
64.909,-149.411,38347e87,AE0802,277,24000,337,,C17,98-0056,1733200181,EDF,,,,0,0,SITKA22,RCH
64.57,-149.17,3834602b,A4ED9F,117,5550,89,,C172,N4166L,1733200181,FAI,,,,0,64,N4166L,
64.817,-147.865,3834b337,A86E1D,11,0,0,,E75L,N642QX,1733200179,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.613,-147.823,3834af47,AE6C80,75,1575,82,,H60,21-21201,1733200181,FBK,,,,0,256,BOREAL7,
64.821,-147.579,3834b0f8,AE5A1D,83,1250,84,,H47,17-08226,1733200181,FBK,,,,0,0,URSA01,
62.519,-114.451,3834a639,C075FC,175,1750,94,,AT43,C-GSRR,1733200182,YHK,YZF,5T677,5T,0,-512,AKT623,AKT
65.846,-99.516,38343f5a,781D8D,308,30000,442,,B77L,B-221W,1733200184,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.205,-69.234,3834865f,C05FF8,45,7000,223,,PC12,C-GKIX,1733200184,YFB,,,,0,192,CGKIX,
64.21,-68.876,3834aca5,,342,20125,173,,BE20,,1733200184,,,,,0,1472,BE20,
61.508,-62.028,38342984,484445,89,39000,483,,A332,PH-AOF,1733200181,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.289,-54.222,38343bb5,485344,96,38000,490,,B789,PH-BHL,1733200183,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.994,-51.763,3833f8f1,4CC2A6,94,37000,441,,B752,TF-FIO,1733200182,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.082,-46.545,3833d6d9,76CCD0,88,37600,508,,B744,9V-SFP,1733200185,LAX,BRU,SQ7973,SQ,0,960,SIA7973,SIA
67.709,-45.165,3833b2db,4CC2A5,100,39000,449,,B752,TF-FIR,1733200182,SEA,KEF,FI680,FI,0,64,ICE680,ICE
64.009,-29.722,38340772,4BB183,265,35975,470,,B789,TC-LLC,1733200182,IST,HAV,TK195,TK,0,64,THY195,THY
63.842,-31.708,38341cc3,4CC553,81,39025,471,,A20N,TF-PPB,1733200183,YHM,KEF,OG202,OG,0,0,FPY906,FPY
64.138,-24.867,38342284,4CC552,87,21375,358,,A20N,TF-PPA,1733200185,SWF,KEF,OG122,OG,0,-1920,FPY846,FPY
63.573,-23.778,38341a94,4CC528,36,17200,411,,A21N,TF-AEW,1733200185,BWI,KEF,OG102,OG,0,-2496,FPY410,FPY
63.993,-22.629,38348b33,4CC08B,174,0,10,,GRND,,1733200186,,,,,1,0,SNOWKING,
61.983,-9.722,38334294,AB436F,277,38000,445,,B789,N825AA,1733200182,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
61.502,-12.555,3833ff32,7380C5,289,36000,463,,B789,4X-EDF,1733200186,TLV,JFK,LY1,LY,0,0,ELY001,ELY
63.815,-9.369,3832debf,86D9DA,167,41000,466,,B788,JA836J,1733200184,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.214,-7.485,3834087c,7380CB,307,35000,464,,B789,4X-EDM,1733200183,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.227,-5.399,38340e47,738103,292,39000,449,,B788,4X-ERD,1733200186,TLV,BOS,LY15,LY,0,0,ELY015,ELY
62.124,-5.002,38340eb5,7380CA,292,36000,452,,B789,4X-EDL,1733200186,TLV,MIA,LY17,LY,0,-64,ELY017,ELY
61.524,-3.102,3833ed9d,4A91AF,101,33000,465,,A21N,SE-DMO,1733200184,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
62.026,-1.375,3833ff2c,478F43,93,41000,506,,A333,LN-RKO,1733200185,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.345,-1.334,383481e0,3C4EC7,296,36000,423,,A333,D-ACVG,1733200186,LEJ,JFK,QY360,QY,0,-64,BCS360,DHK
67.556,13.957,3834a2e1,47808F,339,10000,178,,DH8A,LN-WIG,1733200185,BOO,LKN,WF800,WF,0,576,WIF4CL,WIF
67.789,14.533,3834a4e1,478099,13,13000,204,,DH8A,LN-WIR,1733200187,BOO,SKN,WF840,WF,0,0,WIF1VM,WIF
68.245,14.668,3834a68b,479D6C,8,0,4,,DH8A,LN-FVB,1733200171,BOO,SVJ,WF820,WF,1,0,WIF6PC,WIF
64.647,21.078,3834b141,4B012A,19,15000,650,,AT72,HB-ALM,1733200186,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
66.344,21.143,3834a611,4B013A,9,16300,360,,AT43,HB-AMC,1733200164,UME,GEV,ZX108,ZX,0,-1152,AZD108,IMX
61.747,23.598,3834a7bf,4601F5,173,19000,262,,AT75,OH-ATH,1733200187,KOK,HEL,AY396,AY,0,-64,FIN396,FIN
61.261,25.226,383499e7,4601F9,177,17000,234,,AT75,OH-ATL,1733200185,KEM,HEL,AY512,AY,0,256,FIN7DC,FIN
64.16,25.273,3834acc2,4601FA,180,23000,182,,AT75,OH-ATM,1733200186,OUL,HEL,AY448,AY,0,256,FIN448,FIN
64.927,25.365,38349e6d,461FA2,300,275,125,,A321,OH-LZM,1733200183,HEL,OUL,AY431,AY,0,-192,FIN6EM,FIN
62.267,25.373,3834a287,461F35,182,39000,439,,A319,OH-LVH,1733200185,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
62.241,25.602,3834b2a2,467895,177,10775,154,,PC12,PI-06,1733200186,JYV,HEL,,,0,2112,T61,FNF
67.911,26.781,3833c09e,800C3E,305,32000,432,,B77W,VT-ALX,1733200177,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.456,32.697,3833bd66,8015A7,322,34000,458,,B77W,VT-AER,1733200186,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.266,36.524,3834919b,151E7E,340,30000,476,,B77W,RA-73342,1733200187,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
67.058,48.418,38340257,896454,349,32000,468,,B77W,A6-EQE,1733200186,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.709,46.997,38341a08,780C5B,90,37000,522,,B77L,B-2091,1733200186,MAD,SZX,CAO3114,CA,0,0,CAO3114,CAO
64.567,56.215,38342649,151EE9,242,36000,362,,A20N,RA-73449,1733200187,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.818,53.566,3833afab,781940,272,32000,418,,B77L,B-20EM,1733200187,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
66.807,55.066,3833faf0,800583,329,32000,438,,B77W,VT-ALT,1733200186,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.317,61.1,38342694,8004DE,343,32000,439,,B77W,VT-ALP,1733200186,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.465,60.96,38343970,151D96,241,36025,392,,B738,RA-73110,1733200187,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.242,59.909,38348849,151ED3,241,38000,386,,A20N,RA-73427,1733200188,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
64.759,61.215,38349437,151ECA,251,36000,374,,A320,RA-73418,1733200186,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.747,57.963,3834856a,151E24,239,36000,368,,B738,RA-73252,1733200187,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
66.976,67.89,383476db,151E88,52,33000,492,,B752,RA-73352,1733200187,SVO,,4B9611,4B,0,0,TUP9611,TUP
65.733,70.547,3834a482,155C04,260,34000,381,,SU95,RA-89092,1733200187,NUX,SVO,YC189,YC,0,64,LLM189,LLM
65.475,72.278,3834b369,155BFE,265,10300,258,,SU95,RA-89086,1733200184,NYM,LED,YC877,YC,0,2304,LLM877,LLM
61.72,72.868,3833e3e2,781ED4,287,32000,426,,B77L,B-223A,1733200187,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.34,73.091,383496cb,151D55,89,2750,195,,B735,RA-73045,1733200185,SVX,SGC,UT9834,UT,0,-1216,UTA9834,UTA
62.014,73.406,3834b1e6,151D4B,216,20600,374,,B735,RA-73035,1733200187,KGP,UFA,UT678,UT,0,1728,UTA678,UTA
65.924,76.843,383417af,151DC2,266,38000,439,,A359,RA-73154,1733200187,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
65.215,78.83,38342e79,151DB6,266,32000,416,,B77W,RA-73142,1733200187,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.486,79.579,383473fd,151D6D,54,33000,402,,B734,RA-73069,1733200187,UFA,IAA,UT6407,UT,0,-64,UTA6407,UTA
65.077,88.314,3834945f,151E26,347,36000,431,,B738,RA-73254,1733200188,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.337,94.704,38342ebd,151E42,279,32000,370,,B773,RA-73282,1733200186,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
64.788,121.691,3834a297,151E2D,305,33500,457,,B738,RA-73261,1733200186,YKS,LED,R3487,R3,0,0,SYL487,SYL
67.836,128.393,38336cba,789245,199,35996,447,,A35K,B-LXM,1733200186,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.724,142.222,38349e99,151E3E,311,31650,500,,B77W,RA-73278,1733200186,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.162,168.774,38339c9c,780F3F,245,32000,470,,B77W,B-7367,1733200190,YYZ,PVG,MU208,MU,0,0,CES208,CES
58.719,-179.752,38344ce0,A5FC42,244,34000,519,,B744,N485MC,1733200188,ANC,HKG,5Y8766,5Y,0,0,GTI8766,
58.374,-177.307,38342b48,86CEF4,245,39975,515,,B788,JA805A,1733200190,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.164,-177.081,38341b6a,86D9FC,348,39000,475,,B788,JA837J,1733200188,HND,HEL,JL47,JL,0,0,JAL47,JAL
55.96,-175.944,38333ef9,3C4583,65,35000,465,,B77L,D-AALC,1733200188,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.379,-173.491,3833c810,4D0140,67,35000,474,,B744,LX-OCV,1733200189,CGO,ANC,CV5001,CV,0,-64,CLX5001,CLX
54.656,-166.459,38341463,,72,41000,446,,ASTR,,1733200192,,,,,0,0,ASTR,
57.784,-171.621,3833a52f,780BB7,68,33000,485,,B77L,B-2096,1733200190,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
57.439,-169.955,38348afa,A03EDC,229,6650,229,,B190,N115AX,1733200189,BET,SNP,KO68,KO,0,-1280,AER68,AER
60.045,-169.552,38346df7,89912D,250,38000,492,,B77L,B-16787,1733200187,ANC,TPE,BR693,BR,0,64,EVA693,EVA
59.827,-167.791,3833b9be,71C226,264,36000,494,,B77L,HL8226,1733200190,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.756,-164.878,3833bc8a,847517,272,40000,487,,B748,JA17KZ,1733200189,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.463,-163.082,3834956f,AD4304,63,1500,130,,C208,N9536P,1733200164,BET,,,,0,0,GUN36P,
60.938,-162.569,3834a365,,113,2225,136,,C208,,1733200189,,,,,0,0,C208,
60.454,-161.955,3834b291,A99754,10,2000,148,,C208,N717PA,1733200189,EEK,,,,0,0,N717PA,
60.767,-161.938,38347d7b,780A70,260,38000,479,,B748,B-LJM,1733200192,ANC,HKG,CX99,CX,0,0,CPA099,CPA
60.771,-161.844,383491b1,A4DB4E,26,650,74,,PA31,N4118G,1733200189,KOT,,,,0,-704,N4118G,
60.77,-161.797,3834b18e,A4DA79,210,1475,138,,PA31,N4112D,1733200189,AKI,,,,0,-256,N4112D,
59.898,-159.522,3833066c,76CCE3,74,39000,494,,A359,9V-SGC,1733200192,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.836,-159.051,3834a16b,A4C8D2,259,32000,429,,B734,N407YK,1733200192,ANC,BET,NC730,NC,0,-64,NAC730,NAC
60.022,-158.639,3833c317,71BC15,74,35000,488,,B744,HL7415,1733200192,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
61.096,-156.922,38347899,A5823E,262,38000,471,,B744,N454PA,1733200192,ANC,ICN,5Y8903,5Y,0,0,GTI8903,
59.391,-157.311,3834af4d,A6DC72,61,25000,226,,BE20,N541JG,1733200192,DLG,MRI,TNV54,TN,0,0,TNV54,
59.975,-155.801,3833bac7,A65449,272,38000,485,,A359,N507DN,1733200192,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.629,-153.996,38349e7c,A8068F,74,36125,541,,GLF4,N616RR,1733200174,,,FTH616,FT,0,-2560,FTH616,FTH
58.128,-152.115,38349c5c,A6DCA9,198,9100,269,,BE20,N541LM,1733200181,ANC,ADQ,,,0,-1472,N541LM,
61.172,-149.985,38338600,A51D1B,25,0,0,,A21N,N429AN,1733200190,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.765,-148.17,38340128,A67F81,283,25750,405,,A21N,N518DQ,1733200193,MSP,ANC,DL377,DL,0,-2176,DAL377,DAL
60.885,-150.521,3834adf6,A1B179,229,2825,164,,C208,N208TW,1733200192,ANC,,,,0,0,N208TW,
61.168,-150.11,383480d7,A9087F,90,1250,123,,SB20,N681SA,1733200193,DUT,ANC,VC1104,VC,0,-576,SRY1104,
61.197,-150.008,38348d41,A98C7A,163,0,0,,B77L,N714SA,1733200191,ANC,,PO956,PO,1,0,PAC956,DHK
61.189,-150.002,38347f24,A7E930,47,0,0,,MD11,N609FE,1733200189,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,383396e3,AC498C,73,0,0,,B77L,N891FD,1733200188,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,383255c9,A75A10,75,0,0,,MD11,N573FE,1733200175,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,3834aaf9,AC148F,75,0,0,,B77L,N878FD,1733200189,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.179,-149.995,3834b350,78072A,67,0,0,,B744,B-2437,1733200192,ANC,ORD,Y87451,Y8,1,0,YZR7451,YZR
61.175,-149.988,3833c9d9,A623CA,28,0,0,,B763,N495MM,1733200193,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.169,-149.982,3832aa00,A5417E,59,0,5,,B744,N438GT,1733200192,XMN,ANC,5Y8540,5Y,1,0,GTI8540,GTI
61.162,-149.981,3834b44f,A088D4,224,0,0,,C212,N1331C,1733200190,ANC,,7S31,7S,1,0,RYA31,RYA
61.17,-149.965,3834b250,A280D0,90,0,97,,P212,N260US,1733200193,ANC,,,,1,384,N260US,KNW
61.194,-149.681,3834a393,ADF7BB,221,3250,118,,C185,N9999X,1733200192,ANC,,,,0,-512,N9999X,
60.089,-141.763,3833ecaf,AA5F7C,287,36000,443,,B744,N768CK,1733200191,SDF,ANC,K42998,K4,0,0,CKS2998,CKS
60.317,-141.16,3833f115,A8180D,280,36000,448,,B748,N620UP,1733200191,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.169,-139.634,3833c757,8694FA,279,34000,440,,B77W,JA792A,1733200184,ORD,HND,NH111,NH,0,256,ANA111,ANA
57.587,-137.317,383498d1,4CAC45,126,35000,518,,A332,EI-MAA,1733200192,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
56.283,-136.882,3832bf9b,781941,136,33000,534,,B77L,B-20EN,1733200192,TAO,,CZ421,CZ,0,0,CSN421,CSN
57.256,-136.486,383477cf,A808D7,307,32000,395,,B763,N617AZ,1733200192,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.999,-135.09,3834ab4b,A8103E,16,11475,319,,B737,N619AS,1733200193,SIT,JNU,AS67,AS,0,-1344,ASA67,ASA
57.878,-134.419,3834af64,,149,27300,424,,LJ45,,1733200193,,,,,0,2240,LJ45,
55.202,-131.771,383485b3,A682EF,322,9950,262,,B738,N519AS,1733200192,SEA,KTN,AS69,AS,0,-640,ASA69,ASA
55.13,-130.064,3834a420,A828E1,144,41025,490,,B737,N625AS,1733200192,JNU,SEA,AS7004,AS,0,0,ASA7004,ASA
55.958,-121.515,3834367d,AA7F8D,297,36000,436,,B77L,N776CK,1733200192,CVG,ICN,K4226,K4,0,64,CKS226,DHK
54.786,-117.932,38344c79,A97282,302,38000,422,,B744,N708CK,1733200192,ORD,ANC,K4868,K4,0,-64,CKS868,CKS
55.083,-116.639,383492d1,4BB0EF,25,37000,531,,A359,TC-LGO,1733200192,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.776,-111.399,38343696,478854,27,35000,498,,A333,LN-RKS,1733200193,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.569,-113.786,38348578,C002A9,358,36050,411,,B733,C-FBAE,1733200193,YEG,YZF,J0102,J0,0,64,BFL102,BFL
54.344,-115.209,3834a6db,C063C4,112,27000,317,,BE20,C-GLUH,1733200192,YQU,YEG,CWA924,CW,0,64,CWA924,CWA
59.443,-114.311,3834a90b,C0101A,178,37000,440,,B733,C-FGCN,1733200193,YZF,YEG,5T239,5T,0,0,AKT239,AKT
55.319,-112.934,3834ac39,C013DA,196,40000,448,,B737,C-FHNL,1733200194,JHL,YYC,5T1421,5T,0,64,AKT1421,AKT
57.068,-111.079,3834b396,C004E9,202,10825,289,,B738,C-FBWI,1733200193,YFI,YEG,WS4019,WS,0,1088,WJA4019,WJA
58.846,-104.943,38345328,780DAA,312,30000,398,,B77L,B-2028,1733200194,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
58.308,-105.976,3834acb0,C08100,183,21125,227,,AT43,C-GWWD,1733200194,YSF,,RS280,RS,0,128,RS280,WEW
59.64,-103.759,38346eb7,406B4A,67,38625,524,,B789,G-VOOH,1733200193,SEA,LHR,VS106,VS,0,960,VIR106F,VIR
55.135,-102.809,38341c24,,118,35000,588,,B744,,1733200193,,,,,0,0,B744,
57.835,-100.742,38345b8b,7805DD,320,30000,378,,B77L,B-2077,1733200194,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.525,-97.229,3834912f,C0232E,197,16700,328,,AT75,C-FNIJ,1733200194,YRT,YTH,BF503,BF,0,-1472,BF503,
59.033,-95.497,38349a72,C035F3,21,21000,221,,AT72,C-FULE,1733200193,YTH,YRT,MO470,MO,0,0,CAV470,CAV
55.51,-95.247,383485a5,C085D5,67,36975,478,,B789,C-GYRS,1733200193,YYC,CDG,WS10,WS,0,0,WJA10,WJA
59.036,-92.019,383407d0,3C7A45,75,39000,486,,A339,D-ANRE,1733200193,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
59.996,-80.351,38344cb2,C0171A,88,35000,483,,B77W,C-FITL,1733200193,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.489,-79.49,3834ab3c,C06078,69,2950,173,,BE20,C-GKNV,1733200194,,,,,0,-1088,N,KEW
55.294,-74.167,38341a41,394A00,71,35000,490,,B77W,F-GSQA,1733200193,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
55.273,-68.52,38341350,06A125,72,35000,511,,A35K,A7-ANI,1733200195,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.769,-70.893,38341963,394A15,58,35000,503,,B77W,F-GSQV,1733200195,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.132,-71.804,38341b1a,3C4B26,69,35000,517,,B748,D-ABYF,1733200195,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.853,-70.218,3833f31d,8963A1,164,36000,429,,B77L,A6-EFN,1733200195,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
56.071,-69.643,3834363f,ABCA08,70,37000,496,,A332,N859NW,1733200195,SLC,LHR,DL50,DL,0,0,DAL50,DAL
58.149,-66.882,383447e8,C02EC7,82,38975,511,,B789,C-FRSO,1733200192,YYC,LHR,AC850,AC,0,64,ACA850,ACA
56.414,-64.557,383400e8,3C4B29,83,37004,515,,B748,D-ABYI,1733200186,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.084,-64.261,38341e0a,3C15BE,98,37950,504,,A332,D-AXGB,1733200195,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
58.327,-62.189,38344d29,4CC52B,60,35000,483,,B39M,TF-ICA,1733200193,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.709,-58.638,3834588f,4ACA63,70,41000,527,,A359,SE-RSC,1733200194,ORD,CPH,SK944,SK,0,64,SAS944,SAS
55.436,-54.664,38345e94,4CC549,57,39000,503,,B38M,TF-ICS,1733200193,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.912,-53.2,3833ec21,486072,85,37000,513,,B78X,PH-BKM,1733200193,LAX,AMS,KL602,KL,0,0,KLM602,KLM
57.855,-53.095,38340be8,AAF1FA,83,38000,497,,A333,N804NW,1733200195,SLC,AMS,DL56,DL,0,0,DAL56,DAL
57.655,-52.1,3833705b,A2A2E6,72,40975,521,,B788,N26909,1733200193,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.862,-50.346,38345250,4CC52D,55,39000,512,,B38M,TF-ICO,1733200193,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
54.623,-47.189,38345746,4CC52F,46,37000,532,,B39M,TF-ICC,1733200193,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
58.583,-47.139,383401dd,A4D483,87,37000,502,,A339,N410DZ,1733200195,SEA,AMS,DL142,DL,0,0,DAL142,DAL
58.067,-47.132,3833dce8,4841AD,87,38000,528,,B772,PH-BQN,1733200195,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.055,-46.663,3833cdbb,AAC4ED,88,37000,514,,B772,N793UA,1733200195,SFO,LHR,UA901,UA,0,0,UAL901,UAL
58.097,-46.012,3833d27e,A1D18F,88,38000,521,,B772,N216UA,1733200195,SFO,MUC,UA194,UA,0,0,UAL194,UAL
54.832,-45.136,3834501a,AB79CA,46,35000,560,,B789,N839AA,1733200193,JFK,DEL,AA292,AA,0,0,AAL292,AAL
58.078,-43.723,3833d3a5,A1F5FF,90,35000,529,,B77W,N2250U,1733200193,SFO,FRA,UA58,UA,0,0,UAL58,UAL
54.506,-41.989,38346599,3C6710,65,41000,569,,A359,D-AIXP,1733200193,BOS,MUC,LH425,LH,0,0,DLH425,DLH
61.187,-42.657,383398d7,4CC510,75,37000,482,,B38M,TF-ICU,1733200193,DEN,KEF,FI670,FI,0,0,ICE670,ICE
54.62,-42.351,38344ead,AA3B85,73,37004,555,,B772,N759AN,1733200195,BOS,LHR,AA108,AA,0,0,AAL108,AAL
54.123,-39.129,383426f8,AB4840,76,34004,565,,B764,N826MH,1733200195,ATL,LHR,DL30,DL,0,0,DAL30,DAL
60.473,-38.699,3834914c,42441F,234,30000,464,,B748,VQ-BBM,1733200193,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
58.052,-37.466,3833bc48,4BB0E9,85,39004,535,,A359,TC-LGI,1733200195,LAX,IST,TK180,TK,0,0,THY12E,THY
59.932,-36.411,38343ce9,4CC279,53,37025,506,,B763,TF-ISO,1733200195,JFK,KEF,FI614,FI,0,0,ICE614,ICE
60.723,-36.229,38344b7a,4CC278,50,35000,500,,B763,TF-ISN,1733200195,BOS,KEF,FI630,FI,0,0,ICE630,ICE
56.035,-29.44,38342528,A8BD6A,86,37016,540,,B763,N662UA,1733200193,EWR,LHR,UA14,UA,0,0,UAL14,UAL
55.388,-33.649,38344261,AB5365,71,35000,552,,B764,N829MH,1733200195,JFK,BRU,DL140,DL,0,0,DAL140,DAL
56.99,-32.091,38344437,ABAC50,60,39000,567,,A332,N851NW,1733200195,JFK,LHR,DL1,DL,0,0,DAL1,DAL
