latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.095,11.515,3bb15c65,8964B7,310,36000,490,,A388,A6-EVI,1755003468,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.653,-54.677,3bb108b3,485788,112,37004,484,,B789,PH-BHP,1755003470,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.021,-47.819,3bb10565,3C4B34,124,35000,480,,B748,D-ABYT,1755003472,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.965,-47.064,3bb11f2d,484371,126,33000,473,,B772,PH-BQK,1755003472,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.117,-28.355,3bb14ce3,06A12C,271,37000,510,,A35K,A7-ANP,1755003472,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.178,-27.53,3bb14e78,06A12D,272,36000,512,,A35K,A7-ANQ,1755003472,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.841,-13.237,3bb155ef,06A12A,279,36000,519,,A35K,A7-ANN,1755003472,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
82.053,-2.509,3bb159df,06A2B2,277,34000,504,,B77W,A7-BEN,1755003476,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.52,-0.215,3bb25c7d,478764,301,10000,240,,D228,LN-LTS,1755003432,LYR,,,,0,0,,LTR
80.925,13.019,3bb15b24,06A123,304,37000,519,,A35K,A7-ANG,1755003476,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.015,34.027,3bb17859,8964A1,346,34000,516,,B77W,A6-EQI,1755003474,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.617,35.998,3bb16fba,8964E1,331,36000,516,,A388,A6-EVJ,1755003476,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.76,40.099,3bb18416,89644E,335,32000,532,,B77W,A6-EPY,1755003474,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.913,101.316,3bb16317,789213,166,36996,510,,A35K,B-LXA,1755003474,BOS,HKG,CX811,CX,0,0,CPA811,CPA
