latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.219,-9.01,390cae7d,896475,294,34000,470,,A388,A6-EUK,1739021062,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.64,-122.292,390ca357,4843F2,56,37000,465,,B772,PH-BQO,1739021067,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.38,-51.47,390c8f09,3C4B2B,120,31000,457,,B748,D-ABYK,1739021069,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.148,-20.949,390d1d61,3C64F7,304,34000,468,,A343,D-AIGW,1739021072,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.018,-11.082,390caee2,06A11E,301,36000,474,,A35K,A7-ANB,1739021072,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
80.712,-8.525,390cb39c,89655D,312,34000,470,,A388,A6-EVQ,1739021069,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.709,1.715,390cb169,06A11F,315,35000,469,,A35K,A7-ANC,1739021072,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.089,4.872,390ca80c,06A12C,265,36000,453,,A35K,A7-ANP,1739021048,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.795,14.194,390cb527,06A2C7,306,32000,422,,B77W,A7-BEX,1739021072,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.886,29.647,390ca13e,80153D,122,35000,563,,B77L,VT-AEH,1739021074,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.28,50.266,390cd0b0,780AA3,95,37000,618,,A359,B-LRC,1739021074,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.529,83.189,390cc324,758525,93,37000,547,,A359,RP-C3501,1739021072,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.897,-158.596,390d920e,A4CBF9,235,9375,239,,B350,N408SR,1739021074,BRW,AIN,,,0,-896,N408SR,
69.224,-120.924,390ca162,781101,117,35000,511,,B77W,B-7881,1739021074,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.981,-85.683,390cb944,4BB0EC,239,38000,482,,A359,TC-LGL,1739021076,IST,LAX,TK179,TK,0,0,THY8MT,THY
