latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.962,-127.932,390686b3,461F4F,55,39004,488,,A359,OH-LWH,1738873514,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.036,-47.425,3906307c,800C3E,264,34000,453,,B77W,VT-ALX,1738873514,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.474,105.313,3907379c,151E40,54,33000,535,,B773,RA-73280,1738873517,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.653,-159.808,3907bbb8,AA1B94,239,1200,100,,C208,N750RV,1738873497,BRW,,,,0,-512,N750RV,
71.37,-159.428,3906bbca,86D9D2,26,36975,504,,B789,JA836A,1738873524,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.527,-150.881,3907d449,AAC721,178,23325,280,,DH8D,N794CP,1738873523,NUI,ANC,CON132,CO,0,1024,CON132,CON
70.197,-148.459,3907d0c3,A2F98E,81,0,15,,PC12,N291DT,1738873524,,,,,1,0,N291DT,
70.285,-118.357,3906f1a2,780DAA,301,33996,418,,B77L,B-2028,1738873521,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.244,-104.564,3906c704,461F50,210,40025,512,,A359,OH-LWI,1738873525,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.621,-94.103,3907a3ca,C040F4,354,31000,394,,B732,C-FYPN,1738873524,YRT,YRB,MB740,MB,0,0,MBK740,MBK
68.508,-77.4,3906ed57,408092,256,35996,463,,B78X,G-ZBLH,1738873526,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.042,-66.777,39067682,4BA95A,269,34304,455,,B77W,TC-JJZ,1738873524,IST,YVR,TK75,TK,0,0,THY75D,THY
68.991,-70.642,39067979,4BB0EB,274,37996,467,,A359,TC-LGK,1738873526,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.705,-71.678,3906f1b8,A31A7B,260,35996,470,,B789,N29989,1738873526,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.422,-71.012,3906faed,406591,258,34000,452,,B77W,G-STBE,1738873524,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
75.359,-67.727,3906e611,3C6712,248,38000,475,,A359,D-AIXR,1738873524,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.7,-51.367,3907a9d1,459E48,180,18800,223,,DH8B,OY-GRH,1738873527,JAV,GOH,GL1597,GL,0,1152,GRL1597,GRL
72.024,-42.674,39071656,,267,39996,492,,GLF6,,1738873524,,,,,0,0,GLF6,
68.602,-41.32,390738b0,40688D,281,36000,482,,A388,G-XLEC,1738873526,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.306,-35.972,39073c51,406D4D,300,37975,506,,B789,G-VSPY,1738873524,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.783,-14.901,3906c62f,789214,44,34996,563,,A35K,B-LXB,1738873526,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.262,18.256,3907cfde,4786C5,214,15800,164,,DH8A,LN-WIU,1738873528,TOS,BOO,WF1335,WF,0,960,WIF9ZB,WIF
69.678,18.91,3907d963,4073A1,286,0,0,,A20N,G-UZHD,1738873524,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.993,20.773,3907cc3f,4780A1,57,17000,284,,DH8A,LN-ILS,1738873528,TOS,HFT,WF938,WF,0,64,WIF8TN,WIF
70.462,21.984,3907d7cb,478094,231,5975,100,,DH8A,LN-WIL,1738873529,HAA,TOS,WF978,WF,0,1856,WIF44K,WIF
70.027,22.199,3907ca3d,4780BA,73,8250,261,,DH8C,LN-WFS,1738873529,TOS,ALF,WF928,WF,0,-960,WIF2XH,WIF
70.119,28.934,3907c7bd,478090,109,9425,329,,DH8A,LN-WIH,1738873529,HFT,VDS,WF4100,WF,0,-1984,WIF4100,WIF
69.728,29.913,3907c157,4ACAA5,70,0,18,,A20N,SE-RUE,1738873528,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
70.881,81.254,3906da29,14FC17,269,37950,379,,,,1738873531,,,,,0,0,XAV9023,
